sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralf Weikert (born 10 November 1940) is an Austrian conductor, especially of operas by Mozart and Rossini.",0,0,N/A,44740077
He is an academic teacher of conducting in Luzern.,1,0,N/A,44740077
"Born in Sankt Florian, Weikert studied at the Bruckner conservatory in Linz and the Hochschule für Musik und darstellende Kunst Wien, conducting with Hans Swarowsky.",0,1,N/A,44740077
Weikert was from 1971 a regular conductor at the Salzburg Festival.,0,2,N/A,44740077
He held leading positions at the Theater Bonn and the Oper Frankfurt.,1,2,N/A,44740077
"From 1981 to 1984, he was Chefdirigent of the Mozarteum Orchestra Salzburg.",2,2,N/A,44740077
"From 1983 to 1992, he was Musikdirektor at  the Opernhaus Zürich.",3,2,N/A,44740077
He has been a professor of conducting at the Musikhochschule Luzern from 2008.,0,3,N/A,44740077
==,0,4,== Selected recordings ==,44740077
Selected recordings ==,1,4,== Selected recordings ==,44740077
Rossini: Tancredi (1985),0,5,== Selected recordings ==,44740077
Rossini:Il barbiere di Siviglia (1991),0,6,== Selected recordings ==,44740077
The romantic tenor – Francisco Araiza. (1992),0,7,== Selected recordings ==,44740077
Rossini: L'italiana in Algeri (1993),0,8,== Selected recordings ==,44740077
Mozart: Arien (1993),0,9,== Selected recordings ==,44740077
Konzertarien 1972–1983 von Wolfgang Amadeus Mozart.,0,10,== Selected recordings ==,44740077
1 CD. 1995.,1,10,== Selected recordings ==,44740077
Deon van der Walt – Portrait (1999),0,11,== Selected recordings ==,44740077
Eugen d’Albert: Die toten Augen (2000),0,12,== Selected recordings ==,44740077
Rossini: Ouvertüren (2001),0,13,== Selected recordings ==,44740077
==,0,14,== Literature ==,44740077
Literature ==,1,14,== Literature ==,44740077
"Andreas Kotte, ed. (2005).",0,15,== Literature ==,44740077
"""Ralf Weikert"".",1,15,== Literature ==,44740077
Theaterlexikon der Schweiz (TLS) /,2,15,== Literature ==,44740077
Dictionnaire du théâtre en Suisse (DTS) /,3,15,== Literature ==,44740077
Dizionario Teatrale Svizzero / Lexicon da teater svizzer [Theater Dictionary of Switzerland].,4,15,== Literature ==,44740077
Vol.,5,15,== Literature ==,44740077
3.,6,15,== Literature ==,44740077
Zürich: Chronos.,7,15,== Literature ==,44740077
pp.,8,15,== Literature ==,44740077
2063–2064.,9,15,== Literature ==,44740077
ISBN 978-3-0340-0715-3.,10,15,== Literature ==,44740077
LCCN 2007423414.,11,15,== Literature ==,44740077
OCLC 62309181.,12,15,== Literature ==,44740077
==,0,16,== External links ==,44740077
External links ==,1,16,== External links ==,44740077
Literature by and about Ralf Weikert in the German National Library catalogue,0,17,== External links ==,44740077
Ralf Weikert rbartists.at,0,18,== External links ==,44740077
