sentences,sentenceIndex,paragraphIndex,section,wikiId
Delphine von Schauroth  (13 March 1813 – 1887) was a German pianist and composer.,0,0,N/A,29501205
==,0,1,== Biography ==,29501205
Biography ==,1,1,== Biography ==,29501205
"Delphine von Schauroth was born in Magdeburg, the daughter of Eduard Friedrich Roger Georg von Schauroth (1774–1829) and his second wife (married 10 April 1810)",0,2,== Biography ==,29501205
Louise Teltz (1792–1847).,1,2,== Biography ==,29501205
"She began piano studies at an early age with Friedrich Kalkbrenner in Paris, and in 1822 made her debut in Frankfurt am Main at a concert organized by Karl Friedrich Wilhelm Guhr.",2,2,== Biography ==,29501205
"This was followed by a European tour the next year, including appearances in Paris and London, and later by additional tours.",3,2,== Biography ==,29501205
"When Felix Mendelssohn visited Munich in 1831, he considered marriage with Von Schauroth, and wrote to his sister Fanny that she had composed a passage of his Piano Concerto in G minor ""that makes a startling effect.""",4,2,== Biography ==,29501205
"However, he never revealed what passage she had written.",5,2,== Biography ==,29501205
The concerto premiered in 1831 and Mendelssohn dedicated the work to her.,6,2,== Biography ==,29501205
"In 1833, Von Schauroth married English clergyman Edwin Hill-Handley and moved to London, but continued her concert appearances.",0,3,== Biography ==,29501205
"In 1837, she separated from her husband and moved back to Munich with her mother.",1,3,== Biography ==,29501205
"In 1848 she married Stephan, Freiherr Henning von Eberg, but the marriage failed, and in 1856 she married Edward Knight and separated again.",2,3,== Biography ==,29501205
"In 1870, Von Schauroth joined the General German Music Association as a composer.",3,3,== Biography ==,29501205
She died in Munich.,4,3,== Biography ==,29501205
==,0,4,== Works ==,29501205
Works ==,1,4,== Works ==,29501205
Selected works include:,0,5,== Works ==,29501205
Song without Words in E major,0,6,== Works ==,29501205
Sonata in A minor,0,7,== Works ==,29501205
Sonata in E major,0,8,== Works ==,29501205
Sonata brilliant in C minor,0,9,== Works ==,29501205
"Six Songs without Words, Op 18",0,10,== Works ==,29501205
Capriccio in B flat minor,0,11,== Works ==,29501205
==,0,12,== References ==,29501205
References ==,1,12,== References ==,29501205
==,0,13,== External links ==,29501205
External links ==,1,13,== External links ==,29501205
Sheet music,0,14,== External links ==,29501205
Free scores by Schauroth at the International Music Score Library Project (IMSLP),0,15,== External links ==,29501205
