sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abbie Betinis (born January 21, 1980) is an American composer.",0,0,N/A,31916426
"She has composed music for a variety of musical ensembles, and is best known for her choral music and other vocal works.",1,0,N/A,31916426
==,0,1,== Work ==,31916426
Work ==,1,1,== Work ==,31916426
"Abbie Betinis's music has been described as ""inventive [and] richly melodic"" (The New York Times), ""the highlight... bold...cathartic"" (The Boston Globe), and as ""intricate...with an inescapable allure.""",0,2,== Work ==,31916426
"Her catalog of sixty commissioned works includes projects for the American Choral Directors Association, American Suzuki Foundation, Cantus, The Dale Warland Singers, James Sewell Ballet, The Rose Ensemble, The Schubert Club, Young New Yorkers' Chorus, and Zeitgeist.",1,2,== Work ==,31916426
"Having quickly emerged as one of the strongest voices in American choral composition today, Betinis chooses meaningful texts to set in a unique, yet accessible style.",2,2,== Work ==,31916426
"Her early residencies with The Rose Ensemble and The Singers—Minnesota Choral Artists (the latter for 10 years), helped to shape her sensibilities as a composer of vocal music and to explore and employ unconventional techniques, such as yodeling, spitting, whistling, glottal stops, and keening.",3,2,== Work ==,31916426
"Betinis's music is published by Augsburg Fortress, Fred Bock Music, Graphite Publishing, G. Schirmer, Kjos Music, Santa Barbara Music Publishing, and through her own venture, Abbie Betinis Music Co., which she founded in 2006 to publish and distribute her sheet music worldwide.",4,2,== Work ==,31916426
"The grand niece of famed Christmas carol composer Alfred Burt, Abbie Burt Betinis is the third generation of the Burt family to compose and send an original carol to family and friends as part of her annual Christmas card.",5,2,== Work ==,31916426
Each new Burt Family Carol has premiered on Minnesota Public Radio since she took up the tradition in 2001.,6,2,== Work ==,31916426
"Betinis lives in Saint Paul, Minnesota, where she is Composer-in-Residence at The Schubert Club, and Adjunct Professor of Composition at Concordia University.",7,2,== Work ==,31916426
==,0,3,== Recognition ==,31916426
Recognition ==,1,3,== Recognition ==,31916426
"Betinis is a two-time McKnight Artist Fellow (2009, 2015), and has received grants and awards from the American Composers Forum, the Esoterics, Minnesota Music Educators Association, and New York's Sorel Organization, among others.",0,4,== Recognition ==,31916426
"Her song cycle Nattsanger (Nightsongs) for soprano, clarinet and piano won an Honorable Mention in the ASCAP Morton Gould Young Composer Awards.",1,4,== Recognition ==,31916426
"She and Dominick Argento are the two composers profiled in the award-winning 2009 Twin Cities Public Television documentary ""Never Stop Singing,"" an examination of the choral music tradition in Minnesota.",2,4,== Recognition ==,31916426
==,0,5,== Personal life ==,31916426
Personal life ==,1,5,== Personal life ==,31916426
"Born in Stevens Point, Wisconsin, Betinis began Suzuki piano and ear training at age 4 at the University of Wisconsin-Stevens Point's American Suzuki Talent Education Center (now Aber Suzuki Center).",0,6,== Personal life ==,31916426
"Valedictorian of her high school class, she enrolled in St. Olaf College on a piano scholarship, but during her sophomore year was diagnosed with Hodgkin's lymphoma and was forced to return home to begin chemotherapy.",1,6,== Personal life ==,31916426
"When she returned to St. Olaf, she changed course to pursue music composition and linguistics, graduating in 2001.",2,6,== Personal life ==,31916426
"She later earned a M.A. in music composition from the University of Minnesota, and studied harmony and counterpoint in the tradition of Nadia Boulanger at the European American Musical Alliance (EAMA) Summer Institute in Paris, France.",3,6,== Personal life ==,31916426
"Her teachers have included Mary Ellen Childs, Peter Hamlin, Philip Lasser, and Judith Lang Zaimont.",4,6,== Personal life ==,31916426
"Betinis is now a three-time cancer survivor, an experience she cites as an important influence in her work.",5,6,== Personal life ==,31916426
==,0,7,== Discography ==,31916426
Discography ==,1,7,== Discography ==,31916426
"""Bar xizam (Upward I Rise)""  — Texas Music Educators Association (TMEA) 2014, University Of Texas At Arlington A Cappella Choir.",0,8,== Discography ==,31916426
"Mark Records, 2014.",1,8,== Discography ==,31916426
"""Cedit, Hyems (Be Gone, Winter!)"" — Eternal Light, East Carolina University Chamber Singers.",0,9,== Discography ==,31916426
"Gothic, 2010",1,9,== Discography ==,31916426
"""Chant for Great Compassion"" — No Whining, No Flowers, Cornell University Chorus, 2012.",0,10,== Discography ==,31916426
"""Clan of the Lichens, The"" — If this world could stop, Lindsay Kesselman, Christopher James Lees.",0,11,== Discography ==,31916426
"Bad Wolff Music, 2014",1,11,== Discography ==,31916426
"""From Behind the Caravan: Songs of Hâfez"" — Inspirata, Ensemble Laude, 2011",0,12,== Discography ==,31916426
"""In the Bleak Midwinter"" — Candlelight Carols: Music for Chorus and Harp, Seraphic Fire.",0,13,== Discography ==,31916426
"Seraphic Fire Media, 2014",1,13,== Discography ==,31916426
"""Jerusalem Luminosa"" — Transcendent Voices, Tucson Girls Chorus, 2012",0,14,== Discography ==,31916426
"""Long Time Trav'ling"" — At the River, The Singers - Minnesota Choral Artists, 2013",0,15,== Discography ==,31916426
"""Nattsanger (Nightsongs) ""— Bright Angel: American Works for Clarinet and Piano, Lindsay Kesselman, Midori Koga, Kimberly Cole Luevano.",0,16,== Discography ==,31916426
"Fleur de Son Classics, 2013",1,16,== Discography ==,31916426
"""Songs of Smaller Creatures"" — Songs of Smaller Creatures and Other American Choral Works, Grant Park Chorus.",0,17,== Discography ==,31916426
"Cedille, 2012",1,17,== Discography ==,31916426
"""To the Evening Star"" — Into the Night: Contemporary Choral Music, Vox Humana.",0,18,== Discography ==,31916426
"Naxos, 2013",1,18,== Discography ==,31916426
==,0,19,== References ==,31916426
References ==,1,19,== References ==,31916426
==,0,20,== External links ==,31916426
External links ==,1,20,== External links ==,31916426
Abbie Betinis Official website,0,21,== External links ==,31916426
The YouTube Channel of Abbie Betinis,0,22,== External links ==,31916426
Schubert Club Composers-in-Residence,0,23,== External links ==,31916426
