sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carson Jay Robison ((1890-08-04)August 4, 1890 – (1957-03-24)March 24, 1957) was an American country music singer and songwriter.",0,0,N/A,7266972
"Although his impact is generally forgotten today, he played a major role in promoting country music in its early years through numerous recordings and radio appearances.",1,0,N/A,7266972
"He was also known as Charles Robison and sometimes composed under the pseudonym, Carlos B. McAfee.",2,0,N/A,7266972
==,0,1,== Early life ==,7266972
Early life ==,1,1,== Early life ==,7266972
"Carson Jay Robison was born in Oswego, Kansas, United States.",0,2,== Early life ==,7266972
"The son of a champion fiddler, he became a professional musician in the American Midwest at the age of 15, primarily as a whistler working with Wendell Hall, ""The Red-Headed Music Maker"", on the early 1920s music hall circuit.",1,2,== Early life ==,7266972
"He worked as a singer and whistler at radio station WDAF (Kansas City, Missouri).",2,2,== Early life ==,7266972
==,0,3,== Recording career ==,7266972
Recording career ==,1,3,== Recording career ==,7266972
"In 1924, he moved to New York City and was signed to his first recording contract with the Victor Talking Machine Company.",0,4,== Recording career ==,7266972
"Also that year, Robison started a professional collaboration with Vernon Dalhart, one of the era's most notable singers.",1,4,== Recording career ==,7266972
"Through this relationship, Robison had success, mainly as a songwriter but also as a musician, accompanying Dalhart on guitar, harmonica, whistling, and harmony vocals.",2,4,== Recording career ==,7266972
"In one of their first collaborations, Robison accompanied Dalhart on the landmark recording of ""Wreck of the Old '97"" b/w ""The Prisoner's Song"" (1924), widely regarded as country music's first million-seller.",3,4,== Recording career ==,7266972
"During this period, Robison also became a successful composer of ""event"" songs, which recounted current events or tragedies in a predictable fashion, usually concluding in a moral lesson.",4,4,== Recording career ==,7266972
"Some popular examples of his topical compositions include ""The Wreck of the Shenandoah"", Remember Pearl Harbor, ""The Wreck of the Number Nine"", and ""The John T. Scopes Trial"", about the Scopes Monkey Trial.",5,4,== Recording career ==,7266972
"In 1928, after Dalhart made a personnel change without consulting Robison, their relationship ended.",0,5,== Recording career ==,7266972
"Although the break up did not prove lucrative for either artist, Robison continued to record for decades to come.",1,5,== Recording career ==,7266972
"From 1928 to 1931 he teamed with Frank Luther, recording songs for various labels and appearing on WOR radio in New York City.",2,5,== Recording career ==,7266972
"In 1932, he started his own band, Carson Robison's Pioneers (later renamed The Buckaroos), and continued touring and recording through the 1930s and 1940s.",3,5,== Recording career ==,7266972
"It was during this period that Robison made some of the earliest tours of a country musician in the Britain, appearing there in 1932, 1936, and 1938.",4,5,== Recording career ==,7266972
"According to Billboard, his 1942 reworking of the standard ""Turkey in the Straw"", with new lyrics relating to World War II, was that year's most popular song.",5,5,== Recording career ==,7266972
"In the late 1940s and early 1950s, he appeared on the Grand Ole Opry.",6,5,== Recording career ==,7266972
"His most famous recording was 1948's ""Life Gets Tee-Jus Don't It"", a worldwide hit for MGM Records.",7,5,== Recording career ==,7266972
"Although he played country music for most of his career, he is also remembered for writing the lyrics for ""Barnacle Bill the Sailor"" with music composed by Frank Luther.",8,5,== Recording career ==,7266972
"Also, in 1956, he wrote and recorded the novelty rock and roll song, ""Rockin' and Rollin' With Grandmaw.""",9,5,== Recording career ==,7266972
==,0,6,== Personal life ==,7266972
Personal life ==,1,6,== Personal life ==,7266972
Robison was married twice.,0,7,== Personal life ==,7266972
His first marriage was to Rebecca.,1,7,== Personal life ==,7266972
"They had a son C. ""Donald"".",2,7,== Personal life ==,7266972
"Don was raised by his grandmother due to the untimely death of his mother, who died from tuberculosis in her early 20s.",3,7,== Personal life ==,7266972
"Eventually, both father and son settled in Pleasant Valley, New York.",4,7,== Personal life ==,7266972
"Don followed his father to this area, as he had moved close to New York City for easy access to better his career.",5,7,== Personal life ==,7266972
"During this time, he caught the eye of a young secretary working at the record label he was under contract to, Catherine ""Catty"" Robison.",6,7,== Personal life ==,7266972
"Carson and Catherine were married and had three children, Patricia, Robert and Kenneth.",7,7,== Personal life ==,7266972
==,0,8,== Death and legacy ==,7266972
Death and legacy ==,1,8,== Death and legacy ==,7266972
"Robison died in 1957 in Poughkeepsie, New York.",0,9,== Death and legacy ==,7266972
==,0,10,== Publications ==,7266972
Publications ==,1,10,== Publications ==,7266972
Carson J. Robison's World's Greatest Collection Of Mountain Ballads,0,11,== Publications ==,7266972
"And Old Time Songs, 64 pages, 50 songs, with copyright 1930 was published by M.M. Cole Publishing House of Chicago.",1,11,== Publications ==,7266972
"The Newest Carson Robison Book of 25 Songs ""and just a poem or two"".",0,12,== Publications ==,7266972
Copyright 1936 by Carson J Robison.,1,12,== Publications ==,7266972
56 pages.,2,12,== Publications ==,7266972
==,0,13,== Albums ==,7266972
Albums ==,1,13,== Albums ==,7266972
1955 – Square Dances,0,14,== Albums ==,7266972
"1958 – Life Gets Tee-Jus, Don't It",0,15,== Albums ==,7266972
1978 –,0,16,== Albums ==,7266972
Immortal Carson Robison,1,16,== Albums ==,7266972
1981 – Just a Melody,0,17,== Albums ==,7266972
1987 – The Kansas Jayhawk,0,18,== Albums ==,7266972
1988 – A Hillbilly Mixture,0,19,== Albums ==,7266972
"1996 – Home, Sweet Home on the Prairie: 25 Cowboy Classics",0,20,== Albums ==,7266972
1996 –,0,21,== Albums ==,7266972
"Home, Sweet Home on the Prairie",1,21,== Albums ==,7266972
2002 – A Real Hillbilly Legend,0,22,== Albums ==,7266972
2005 – Going Back to Texas,0,23,== Albums ==,7266972
==,0,24,== Songs ==,7266972
Songs ==,1,24,== Songs ==,7266972
"""Texas Dan""",0,25,== Songs ==,7266972
"""The Little Green Valley""",0,26,== Songs ==,7266972
"""Left My Gal in the Mountains""",0,27,== Songs ==,7266972
"""Sleepy Rio Grande""",0,28,== Songs ==,7266972
"""Goin' Back to Texas""",0,29,== Songs ==,7266972
"""Utah Trail""",0,30,== Songs ==,7266972
"""Red River Valley""",0,31,== Songs ==,7266972
"""Carry Me Back to the Lone Prairie""",0,32,== Songs ==,7266972
"""Remember Pearl Harbor"" (1941)",0,33,== Songs ==,7266972
"""We're Gonna Have To Slap the Dirty Little Jap (and Uncle Sam's The Guy Who Can Do It)""",0,34,== Songs ==,7266972
"""The Runaway Train""",0,35,== Songs ==,7266972
"""The Denver Dragon""",0,36,== Songs ==,7266972
"""Sittin' By the Fire""",0,37,== Songs ==,7266972
"""Life Gets Tee-Jus Don't It""",0,38,== Songs ==,7266972
"""The Wreck of the Number Nine""",0,39,== Songs ==,7266972
"""The Wreck of the Shenandoah""",0,40,== Songs ==,7266972
"""I'm No Communist""",0,41,== Songs ==,7266972
"""I'm goin' back to whur I come from""",0,42,== Songs ==,7266972
"""Will Someone Please Tell Me Who to Vote For""",0,43,== Songs ==,7266972
