sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Dennis Biersack (born December 26, 1990), formerly known as Andy Six, is an American singer, songwriter and pianist.",0,0,N/A,32387166
"He is the founder and lead vocalist of rock band Black Veil Brides, and is its only remaining original member.",1,0,N/A,32387166
"In May 2014, he started a solo music project under the moniker Andy Black and released his debut album, the Shadow Side, in 2016.",2,0,N/A,32387166
==,0,1,== Early life and education ==,32387166
Early life and education,1,1,== Early life and education ==,32387166
==,2,1,== Early life and education ==,32387166
"Biersack was born in Cincinnati, Ohio to Chris and Amy Biersack.",0,2,== Early life and education ==,32387166
"For his early education, Biersack attended a Catholic elementary school, which he has spoken of in many interviews.",1,2,== Early life and education ==,32387166
"His preschool teacher was Jamie Peters, who had a big influence on his creativity.",2,2,== Early life and education ==,32387166
"Because of the way Andy dressed and the music he listened to (i.e. Kiss, The Misfits, Avenged Sevenfold, The Damned, The Dropkick Murphys, etc.), he was the target of bullying at school.",3,2,== Early life and education ==,32387166
"This bullying is reenacted in the ""Knives and Pens"" music video, performed by his band, Black Veil Brides.",4,2,== Early life and education ==,32387166
"For high school, Biersack attended Cincinnati's School for Creative and Performing Arts, and majored in drama and vocal music.",0,3,== Early life and education ==,32387166
"Two days after he turned 18, he left school before graduating to move to Los Angeles in hopes of furthering his potential career.",1,3,== Early life and education ==,32387166
==,0,4,== Career ==,32387166
Career ==,1,4,== Career ==,32387166
===,0,5,== Career == | === Black Veil Brides ===,32387166
Black Veil Brides =,1,5,== Career == | === Black Veil Brides ===,32387166
==,2,5,== Career == | === Black Veil Brides ===,32387166
"At age 14, Andy Biersack and a few of his friends formed their first band, called ""Biersack"" (although they only played one show).",0,6,== Career == | === Black Veil Brides ===,32387166
This project eventually grew into what would later be known as Black Veil Brides.,1,6,== Career == | === Black Veil Brides ===,32387166
In September 2009 Black Veil Brides signed with the independent label StandBy Records.,0,7,== Career == | === Black Veil Brides ===,32387166
The writing process for a tour and a record began immediately.,1,7,== Career == | === Black Veil Brides ===,32387166
"In 2009 they released their first music video for ""Knives and Pens"", which to date has garnered over 200 million views.",2,7,== Career == | === Black Veil Brides ===,32387166
"The band embarked on their first US tour, titled ""On Leather Wings"".",3,7,== Career == | === Black Veil Brides ===,32387166
"Their debut album, We Stitch These Wounds, was released July 20, 2010 and sold over 13,000 copies in its first week, ranking at No. 36 on the Billboard Top 200 chart and No. 1 on the Billboard Independent chart.",4,7,== Career == | === Black Veil Brides ===,32387166
"The band's second studio album, Set the World on Fire, was released on June 14, 2011, through Lava Music/Universal Republic Records.",5,7,== Career == | === Black Veil Brides ===,32387166
"The band's third album, Wretched and Divine: The Story of the Wild Ones, was released on January 8, 2013.",6,7,== Career == | === Black Veil Brides ===,32387166
"Their fourth self-titled album was released on October 27, 2014.",7,7,== Career == | === Black Veil Brides ===,32387166
"Their fifth album Vale was released January 12, 2018.",8,7,== Career == | === Black Veil Brides ===,32387166
===,0,8,== Career == | === Andy Black ===,32387166
Andy Black ===,1,8,== Career == | === Andy Black ===,32387166
"In May 2014, Biersack revealed to Kerrang!",0,9,== Career == | === Andy Black ===,32387166
magazine that he had been working on new music outside Black Veil Brides under the moniker 'Andy Black'.,1,9,== Career == | === Andy Black ===,32387166
"He explained that his solo project will have a radically different sound compared to the band, and that he felt he couldn't create that sound within the band, thus deciding to take it on as a solo artist.",2,9,== Career == | === Andy Black ===,32387166
Andy's inspiration for this project was his love for '80s synth and goth music.,3,9,== Career == | === Andy Black ===,32387166
He will be working with former Black Veil Brides producer John Feldmann.,4,9,== Career == | === Andy Black ===,32387166
"Despite this project, he reassured his fans that this does not mean this is his primary focus, but rather more of a hobby or a side-project.",5,9,== Career == | === Andy Black ===,32387166
"On May 19, 2014, he premiered his first song, titled ""They Don't Need to Understand"", online with a music video via Hot Topic.",6,9,== Career == | === Andy Black ===,32387166
"On March 17, 2016, Biersack announced the title of his first Andy Black album the Shadow Side, scheduled to be released on May 6, 2016.",7,9,== Career == | === Andy Black ===,32387166
"The lead single from the project, ""We Don't Have to Dance"" was released on March 18, 2016, with a music video for the song being released on March 21.",8,9,== Career == | === Andy Black ===,32387166
"On February 15, 2019, Biersack announced his second album, The Ghost of Ohio, which was released on April 12, 2019.",0,10,== Career == | === Andy Black ===,32387166
The album's lead single Westwood Road was released the same day.,1,10,== Career == | === Andy Black ===,32387166
==,0,11,== Other media ==,32387166
Other media ==,1,11,== Other media ==,32387166
"After his move to Los Angeles, he took up acting for a short time.",0,12,== Other media ==,32387166
"He had a small part in the AT&T commercial ""Confetti"", as well as a 30-second spot in the Montana Meth commercial ""Jumped"".",1,12,== Other media ==,32387166
Biersack guest stars in the Funny or Die web series Average Joe on YouTube.,2,12,== Other media ==,32387166
"He also starred in the Black Veil Brides full-length feature film, Legion of the Black, which was released on January 6, 2013, to support the band's third album.",3,12,== Other media ==,32387166
"In February 2016, Biersack was cast to play the role of Johnny Faust in the independent supernatural thriller film American Satan alongside Asking Alexandria member Ben Bruce.",4,12,== Other media ==,32387166
"The film, directed by Sumerian Records founder Ash Avildsen, was released on October 13, 2017.",5,12,== Other media ==,32387166
"Biersack authored the supernatural, historical fiction graphic novel Ghost of Ohio, in collaboration with Z2 Comics.",6,12,== Other media ==,32387166
"The graphic novel was released on April 19, 2019, as a tie-in to the album The Ghost of Ohio.",7,12,== Other media ==,32387166
==,0,13,== Personal life ==,32387166
Personal life ==,1,13,== Personal life ==,32387166
"Biersack's stage name was ""Andy Six"" up until around 2011 when he decided that he preferred to be called by his birth name, Andy Biersack.",0,14,== Personal life ==,32387166
"In an interview with Loudwire in 2012, Biersack said, ""I'm not a religious person",0,15,== Personal life ==,32387166
but I grew up in a religious family.,1,15,== Personal life ==,32387166
"I went to the funeral for my grandfather, a person that I love very much, and everyone is speaking about how he went to Heaven and how he's in Heaven.",2,15,== Personal life ==,32387166
"I always fight with that, because I would love nothing more to believe that my grandfather is in the clouds playing ""Xbox 460""",3,15,== Personal life ==,32387166
"[sic] or whatever awesome stuff they have up in Heaven, but I can't.",4,15,== Personal life ==,32387166
"""Biersack is a fan of comic books, he's listed comics such as Batman: Knightfall, V For Vendetta, Batman: Hush, and Kingdom Come as favorites.",5,15,== Personal life ==,32387166
"On October 30, 2016, Biersack was involved in a physical altercation with his wife, Juliet Simms, on a flight back to Los Angeles.",6,15,== Personal life ==,32387166
"According to the video testimony given by adult film actress Mary Carey, a witness to the incident, Simms forcibly struck Biersack in the face twice.",7,15,== Personal life ==,32387166
"Carey also stated Simms struck herself in the face with the airline handcuffs until her nose began to bleed, alleging that she was defending herself against Biersack.",8,15,== Personal life ==,32387166
"In a video recorded by another passenger, Simms accused Biersack of breaking her ribs.",9,15,== Personal life ==,32387166
Witnesses on the plane state Biersack did not lay a hand to Simms.,10,15,== Personal life ==,32387166
"Following the incident, both released statements about the effects of alcohol and confirming that they did not separate after the incident.",11,15,== Personal life ==,32387166
===,0,16,== Personal life == | === Stage injuries ===,32387166
Stage injuries ===,1,16,== Personal life == | === Stage injuries ===,32387166
"Biersack has suffered multiple injuries while performing with Black Veil Brides, most notably his fall from a 15-foot (4.6 m) pillar on June 18, 2011, in Hollywood.",0,17,== Personal life == | === Stage injuries ===,32387166
"In an attempt to jump back onto the stage, he fell forward and hit his ribcage, knees and skull on the edge, which resulted in three ribs shattered, and one displaced.",1,17,== Personal life == | === Stage injuries ===,32387166
That particular injury caused Black Veil Brides to have to miss the first week of the Vans Warped Tour in 2011.,2,17,== Personal life == | === Stage injuries ===,32387166
"On October 26, 2011, while on another tour in the UK, Biersack broke his nose on the drum riser while performing a gig in Luxembourg, resulting in more missed tour dates.",3,17,== Personal life == | === Stage injuries ===,32387166
"However, two days later, he performed with Black Veil Brides in London.",4,17,== Personal life == | === Stage injuries ===,32387166
"In an interview with Revolver Magazine in 2011, Biersack stated: I never anticipated seeing 40.",0,18,== Personal life == | === Stage injuries ===,32387166
I smoke two packs a day and drink like a camel.,1,18,== Personal life == | === Stage injuries ===,32387166
I just don't really think about death.,2,18,== Personal life == | === Stage injuries ===,32387166
"I know I'm gonna die one day, but if I can achieve all of my goals and live exactly the way I want to before then, I'll have no regrets when I die.",3,18,== Personal life == | === Stage injuries ===,32387166
I don't try to hurt myself like Iggy Pop or Marilyn Manson or anything – it's just the byproduct of the chaos of being on stage.,4,18,== Personal life == | === Stage injuries ===,32387166
==,0,19,== Discography ==,32387166
Discography ==,1,19,== Discography ==,32387166
===,0,20,== Discography == | === As Andy Black ===,32387166
As Andy Black ===,1,20,== Discography == | === As Andy Black ===,32387166
====,0,21,== Discography == | ==== Studio albums ====,32387166
Studio albums ==,1,21,== Discography == | ==== Studio albums ====,32387166
==,2,21,== Discography == | ==== Studio albums ====,32387166
====,0,22,== Discography == | ==== Singles ====,32387166
Singles =,1,22,== Discography == | ==== Singles ====,32387166
===,2,22,== Discography == | ==== Singles ====,32387166
===,0,23,== Discography == | ===== As featured artist =====,32387166
==,1,23,== Discography == | ===== As featured artist =====,32387166
As featured artist ==,2,23,== Discography == | ===== As featured artist =====,32387166
===,3,23,== Discography == | ===== As featured artist =====,32387166
====,0,24,== Discography == | ==== Non-album tracks ====,32387166
Non-album tracks ==,1,24,== Discography == | ==== Non-album tracks ====,32387166
==,2,24,== Discography == | ==== Non-album tracks ====,32387166
==,0,25,== Filmography ==,32387166
Filmography ==,1,25,== Filmography ==,32387166
===,0,26,== Filmography == | === Film ===,32387166
Film =,1,26,== Filmography == | === Film ===,32387166
==,2,26,== Filmography == | === Film ===,32387166
===,0,27,== Filmography == | === Television ===,32387166
Television =,1,27,== Filmography == | === Television ===,32387166
==,2,27,== Filmography == | === Television ===,32387166
===,0,28,== Filmography == | === Music videos ===,32387166
Music videos ===,1,28,== Filmography == | === Music videos ===,32387166
===,0,29,== Filmography == | === With Black Veil Brides ===,32387166
With Black Veil Brides =,1,29,== Filmography == | === With Black Veil Brides ===,32387166
==,2,29,== Filmography == | === With Black Veil Brides ===,32387166
We Stitch These Wounds (2010),0,30,== Filmography == | === With Black Veil Brides ===,32387166
Set the World on Fire (2011),0,31,== Filmography == | === With Black Veil Brides ===,32387166
Wretched and Divine: The Story of the Wild Ones (2013),0,32,== Filmography == | === With Black Veil Brides ===,32387166
Black Veil Brides (2014),0,33,== Filmography == | === With Black Veil Brides ===,32387166
Vale (2018),0,34,== Filmography == | === With Black Veil Brides ===,32387166
The Phantom Tomorrow (2021),0,35,== Filmography == | === With Black Veil Brides ===,32387166
==,0,36,== Accolades ==,32387166
Accolades ==,1,36,== Accolades ==,32387166
==,0,37,== References ==,32387166
References ==,1,37,== References ==,32387166
==,0,38,== External links ==,32387166
External links ==,1,38,== External links ==,32387166
Andy Biersack at IMDb,0,39,== External links ==,32387166
