sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Weis (pronounced /wiːs/; born September 28, 1948 in Huntington Park, California) is an American guitarist, best known as a founding member of both Iron Butterfly and Rhinoceros, as well as co-writer of Rhinoceros's only charting single, ""Apricot Brandy"".",0,0,N/A,5622769
"Though he left Iron Butterfly after only one album due to internal tensions, his work was an influence in the band for most of their history, since his replacement Erik Brann made a conscious effort to imitate his playing.",1,0,N/A,5622769
"Weis later recounted ""Erik Braunn replaced me in Iron Butterfly, and if I remember correctly, he bought a lot of my equipment, some of my clothes, they tried to clone me basically...""Weis appeared on Iron Butterfly's first two singles, ""Don't Look Down On Me"" and ""Possession"", and their debut LP Heavy.",2,0,N/A,5622769
"In addition, the later album Live included a performance of ""You Can't Win"", a song from Heavy for which Weis wrote the music.",3,0,N/A,5622769
"After leaving Iron Butterfly, Weis became a founding member of Rhinoceros and played on all three of their albums.",0,1,N/A,5622769
"""Apricot Brandy"", an instrumental he co-wrote with Rhinoceros keyboardist Michael Fonfara, reached No. 46 on the Billboard Hot 100 and has been used as background music on a number of TV shows.",1,1,N/A,5622769
"After Rhinoceros disbanded in 1970, Weis briefly served as a member of The Rascals.",2,1,N/A,5622769
"He then reunited with several fellow members of Rhinoceros to form the band Blackstone, which broke up after one commercially unsuccessful album.",3,1,N/A,5622769
In 1974 Weis played lead guitar on Lou Reed's Sally Can't Dance album and on the subsequent world tour.,4,1,N/A,5622769
"In 1979 Weis appeared as the Band Leader and Guitarist of ""The Rose Band"" in the movie The Rose with Bette Midler.",0,2,N/A,5622769
"In December 2006, his debut solo album, an instrumental smooth jazz effort titled Sweet Spot, was released on Marshmellow Records.",1,2,N/A,5622769
==,0,3,== References ==,5622769
References ==,1,3,== References ==,5622769
==,0,4,== External links ==,5622769
External links ==,1,4,== External links ==,5622769
Danny Weis Official Website,0,5,== External links ==,5622769
