sentences,sentenceIndex,paragraphIndex,section,wikiId
Craig Logan (born 22 April 1969) is a Scottish music manager.,0,0,N/A,8604933
He began his career as bassist in the pop band Bros.,1,0,N/A,8604933
==,0,1,== Career ==,8604933
Career ==,1,1,== Career ==,8604933
"In early 1989, Logan left Bros to focus on songwriting and producing.",0,2,== Career ==,8604933
"Kim Appleby's song ""Don't Worry"", which he co-wrote with Appleby (who he also managed) and George Deangelis, was nominated for an Ivor Novello Award in the 'Best Contemporary Song' category in 1991.",1,2,== Career ==,8604933
"At the age of 25, Logan joined EMI Music as VP of International, which he ran for three years.",2,2,== Career ==,8604933
"During this time, he worked with a range of artists including Robbie Williams, Tina Turner, Iron Maiden and Garth Brooks.",3,2,== Career ==,8604933
"In 1999, Logan left EMI to work with artist manager Roger Davies.",0,3,== Career ==,8604933
"He went on to oversee worldwide tours and releases for acts including Tina Turner, Sade, Joe Cocker and M People before meeting Pink, whom he signed and co-managed with Davies for several years.",1,3,== Career ==,8604933
"In 2006, Logan joined SonyBMG UK (now Sony Music) as the Managing Director of the RCA Label Group.",2,3,== Career ==,8604933
"Working with acts such as Beyonce, Justin Timberlake, Pink, Sade, Alicia Keys, The Script etc., achieving label of the year after his first 12 months.",3,3,== Career ==,8604933
"He left Sony Music in 2010 to start his new venture, Logan Media Entertainment (LME), which was established in 2011.",0,4,== Career ==,8604933
"LME now have offices in both London and Los Angeles and the company is currently managing Anastacia, Dido, Alfie Boe, Imelda May, Beverley Knight, Roachford and Lara Fabian.",1,4,== Career ==,8604933
As well as having a record label (HiTea) and a publishing imprint.,2,4,== Career ==,8604933
==,0,5,== References ==,8604933
References ==,1,5,== References ==,8604933
