sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maribelle (born Marie Kwakman; 4 April 1960 in Volendam) is a Dutch singer, best known for her participation in the 1984 Eurovision Song Contest.",0,0,N/A,24889208
"In 1981, Maribelle performed two songs, ""Marionette"" and ""Fantasie"", in the Dutch Eurovision pre-selection, only to finish second and third, behind Linda Williams.",0,1,N/A,24889208
"She had better luck in 1984, when her two songs finished first and second, with ""Ik hou van jou"" (""I Love You"") edging out ""Vanavond"", and going forward as the Netherlands' representative to the 29th Eurovision Song Contest, held in Luxembourg City on 5 May.",1,1,N/A,24889208
"Prior to the contest, ""Ik hou van jou"" had been fancied to do well so its final placing of 13th out of the 19 entries was very disappointing.",2,1,N/A,24889208
"(Although Maribelle had given a confident performance, there was considerable criticism afterwards of the unflattering outfit in which she had appeared on stage.)",3,1,N/A,24889208
"Despite its poor Eurovision performance, ""Ik hou van jou"" has gone on to be an enduring and popular song in the Dutch language market, having been covered successfully by Gordon Heuckeroth, Dana Winner, Thomaz and Roxeanne Hazes.",4,1,N/A,24889208
"Maribelle continues to record, and has placed several singles on the Dutch chart, most recently ""Ik geef me over"", a top 40 hit in October 2009.",0,2,N/A,24889208
==,0,3,== References ==,24889208
References ==,1,3,== References ==,24889208
==,0,4,== External links ==,24889208
External links ==,1,4,== External links ==,24889208
Maribelle official website (Dutch),0,5,== External links ==,24889208
Discography,0,6,== External links ==,24889208
1984 page at Dingadong.nl (Dutch),0,7,== External links ==,24889208
