sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trouble Maker (Korean: 트러블 메이커) is a South Korean duo formed by Cube Entertainment in 2011, composed of Hyunseung and Hyuna.",0,0,N/A,38072338
==,0,1,== Career ==,38072338
Career ==,1,1,== Career ==,38072338
=== 2011:,0,2,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
Formation and debut with Trouble Maker =,1,2,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
==,2,2,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
"In November 2011, Cube Entertainment labelmates Hyun-seung (former member of Beast) and Hyuna (former member of 4Minute and Wonder Girls) formed the duo Trouble Maker.",0,3,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
"Hyuna had previously released two singles, but both described the sub-unit as something different to either of their respective groups.",1,3,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
"The sub-unit was officially billed as 'JS & Hyuna', which Hyun-seung went on to reveal on his Twitter included his new stage name for the subunit, Jay Stomp.",2,3,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
"On November 25, the unit started revealing teaser photos for the album, revealing a private-party concept.",0,4,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
"The duo also gave a teaser performance at the 2011 Mnet Asian Music Awards, which included an on-stage kiss.",1,4,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
"The duo's first mini-album and single, both eponymously titled ""Trouble Maker"", were released on December 1, 2011.",2,4,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
"The duo's live performances of ""Trouble Maker"" on weekly music shows were criticized by the Korean media for their sexually suggestive choreography.",3,4,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
"In response, Cube Entertainment altered the choreography for the rest of the promotion period of ""Trouble Maker"".",4,4,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
"The duo also performed ""Trouble Maker"" at the United Cube concerts in London and Brazil in December 2011.",5,4,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
Trouble Maker went on to win the triple crown on M!,6,4,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
"Countdown for ""Trouble Maker"".",7,4,== Career == | === 2011: Formation and debut with Trouble Maker ===,38072338
===,0,5,== Career == | === 2013: Chemistry ===,38072338
2013:,1,5,== Career == | === 2013: Chemistry ===,38072338
Chemistry ===,2,5,== Career == | === 2013: Chemistry ===,38072338
"In October 2013, Cube Entertainment confirmed Trouble Maker's upcoming comeback with a racy photoshoot.",0,6,== Career == | === 2013: Chemistry ===,38072338
"On October 28, the group released the single ""Now"" from its Chemistry EP.",1,6,== Career == | === 2013: Chemistry ===,38072338
"The single's music video, which drew inspiration from serial criminals Bonnie and Clyde, earned a 19+ rating for its heavy references to sex, alcohol, and cigarettes.",2,6,== Career == | === 2013: Chemistry ===,38072338
"""Now"" had the highest score ever recorded on music show Inkigayo, maxing out at 11,000 points.",3,6,== Career == | === 2013: Chemistry ===,38072338
===,0,7,== Career == | === 2018-2021: Departures ===,38072338
2018-2021:,1,7,== Career == | === 2018-2021: Departures ===,38072338
Departures ===,2,7,== Career == | === 2018-2021: Departures ===,38072338
"On September 13, Hyuna was announced to have been removed from Cube Entertainment alongside Pentagon's E'Dawn, following the announcement they had been dating.",0,8,== Career == | === 2018-2021: Departures ===,38072338
"The next day, Cube withdrew the decision due to severe backlash from fans and a drop in stocks, and announced they would further discuss it with the two.",1,8,== Career == | === 2018-2021: Departures ===,38072338
"On October 5, it was announced Hyuna would end her contract with Cube due to Cube's previous violation.",2,8,== Career == | === 2018-2021: Departures ===,38072338
"On August 2, 2021, Hyunseung also left Cube Entertainment.",3,8,== Career == | === 2018-2021: Departures ===,38072338
"Both members had left the label, however, the group has not officially disbanded.",4,8,== Career == | === 2018-2021: Departures ===,38072338
==,0,9,== Discography ==,38072338
Discography ==,1,9,== Discography ==,38072338
===,0,10,== Discography == | === Extended plays ===,38072338
Extended plays =,1,10,== Discography == | === Extended plays ===,38072338
==,2,10,== Discography == | === Extended plays ===,38072338
===,0,11,== Discography == | === Singles ===,38072338
Singles =,1,11,== Discography == | === Singles ===,38072338
==,2,11,== Discography == | === Singles ===,38072338
==,0,12,== Awards and nominations ==,38072338
Awards and nominations ==,1,12,== Awards and nominations ==,38072338
==,0,13,== Notes ==,38072338
Notes ==,1,13,== Notes ==,38072338
==,0,14,== References ==,38072338
References ==,1,14,== References ==,38072338
==,0,15,== External links ==,38072338
External links ==,1,15,== External links ==,38072338
Official Website,0,16,== External links ==,38072338
Official YouTube,0,17,== External links ==,38072338
