sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikolai Ivanovich ""Kolya"" Vasin (Russian: Николай Иванович (Коля) Васин, 24 August 1945 – 29 August 2018) was a Russian music historian, writer, one of the main popularizers of the Beatles' creative work inside the USSR and Russia, collector who became prominent in the Soviet Union for collecting Beatles memorabilia.",0,0,N/A,58398364
He first came into contact with Beatles music via bootleg records in 1964.,0,1,N/A,58398364
"In 1970, Vasin entered into correspondence with John Lennon, and was said to be the only Soviet citizen to do so.",1,1,N/A,58398364
Vasin amassed a large collection of Beatles memorabilia and turned his apartment into an impromptu museum.,2,1,N/A,58398364
"He campaigned for greater recognition of the Beatles and rock musicians in Russia, proposing the renaming of Leningrad as ""Lennongrad"", public holidays and the construction of a 210-foot (64 m) tall ""John Lennon Temple of Peace and Love"".",3,1,N/A,58398364
Vasin is known as the biggest Beatles fan in the USSR and Russia.,4,1,N/A,58398364
He died in a fall from the third story of a Saint Petersburg shopping centre.,5,1,N/A,58398364
==,0,2,== Early life in the Soviet Union ==,58398364
Early life in the Soviet Union ==,1,2,== Early life in the Soviet Union ==,58398364
"Growing up in Leningrad, in the Soviet Union, Vasin first came across the music of the Beatles in 1964 whilst listening to bootleg LP records.",0,3,== Early life in the Soviet Union ==,58398364
"The Soviet authorities regarded rock music as subversive and there was no way of purchasing legitimate copies – Vasin obtained the tracks, which had been inscribed onto old X-ray slides, through the black market.",1,3,== Early life in the Soviet Union ==,58398364
Vasin became fascinated by the music and the band and converted his apartment into an impromptu Beatles museum with memorabilia that he collected.,2,3,== Early life in the Soviet Union ==,58398364
In 1970 he wrote to John Lennon to congratulate him on his birthday.,3,3,== Early life in the Soviet Union ==,58398364
"Lennon, having seemingly picked Vasin's letter out of a vast pile of fan mail, responded and included a copy of the Plastic Ono Band's Live Peace in Toronto 1969 signed by him and Yoko Ono, and T-shirt also.",4,3,== Early life in the Soviet Union ==,58398364
He is said to have been the Beatles' biggest fan in Russia and to have been the only Soviet citizen to have been able to correspond with Lennon.,5,3,== Early life in the Soviet Union ==,58398364
Vasin held the first membership card of the Leningrad Rock Club.,6,3,== Early life in the Soviet Union ==,58398364
"Vasin was a self-described ""Beatles-ologist"" and curated an exhibit for Saint Petersburg's Museum of Non-Conformist Art as well as writing many journal articles on the subject.",7,3,== Early life in the Soviet Union ==,58398364
Vasin claimed that the Beatles gave him more joy than having children would have.,8,3,== Early life in the Soviet Union ==,58398364
"At one point he petitioned the city authorities to change the name from Leningrad to ""Lennongrad"" in honour of the musician.",9,3,== Early life in the Soviet Union ==,58398364
"He also campaigned for one of the city's roads to be named ""Lennon Street"".",10,3,== Early life in the Soviet Union ==,58398364
"After the fall of communism, Vasin held parties to celebrate the birthdays of each of the band members.",11,3,== Early life in the Soviet Union ==,58398364
He also proposed new public holidays:,12,3,== Early life in the Soviet Union ==,58398364
"""Rock Women Day"" on 19 January to mark Janis Joplin's birthday; ""Black Glasses Day"" on 23 April for Roy Orbison's birthday, ""Back in the U.S.S.R. Song Day"" on 21 October for the debut of the White Album and 9 October for Lennon's birthday.",0,4,== Early life in the Soviet Union ==,58398364
"In the eighties, Yoko Ono came to Leningrad where she met Vasin and a number of other local Lennon fans at the Europe Hotel.",1,4,== Early life in the Soviet Union ==,58398364
Sir Paul McCartney found out about Vasin from journalists in 1987 and sent an autograph for him.,2,4,== Early life in the Soviet Union ==,58398364
"Their first meeting took place years later, on the 300th anniversary of St. Petersburg (2003).",3,4,== Early life in the Soviet Union ==,58398364
"McCartney again visited Russia in 2004, by an invitation of Vasin, to celebrate his own birthday and give concerts at the same time.",4,4,== Early life in the Soviet Union ==,58398364
==,0,5,== Life in Russia ==,58398364
Life in Russia ==,1,5,== Life in Russia ==,58398364
"Since 1989, Vasin has travelled extensively in the United States and the United Kingdom, communicating with Beatles researchers from around the world.",0,6,== Life in Russia ==,58398364
"In one of his first trips he met Allan Williams, the first manager of the band, who then began to come to Russia to join Vasin in celebrating the birthdays of Beatles members.",1,6,== Life in Russia ==,58398364
"For a while Vasin was involved in the popularisation of Elvis Presley's music in Russia, as Presley had been a great influence on his idols.",2,6,== Life in Russia ==,58398364
"Being one of the largest popularisers of The Beatles in the USSR, Vasin made a significant contribution to the fall of communism in different countries through rock music.",3,6,== Life in Russia ==,58398364
"In 2007 he published a book entitled ""Рок на русских костях"" (""Rock on Russian Bones""), in a reference to the X-ray slides that were used for his bootleg records in Soviet times.",4,6,== Life in Russia ==,58398364
"One of the first to receive a copy was John's son Sean Lennon, who visited Russia in the same year to play at concerts.",5,6,== Life in Russia ==,58398364
"Vasin campaigned for a museum-cum-shrine (or the ""John Lennon Temple of Peace and Love"", as he called it) honouring John Lennon to be erected in Saint Petersburg.",6,6,== Life in Russia ==,58398364
"This 210-foot (64 m) tall structure would stand on the shore of the Gulf of Finland and include two large spheres – one in yellow inscribed with ""all you need is love"" and one in blue with ""give peace a chance"".",7,6,== Life in Russia ==,58398364
A yellow submarine would be sited in the sea nearby.,8,6,== Life in Russia ==,58398364
