sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vera Hamilton (July 17, 1945 – August 31, 2013) was an American soul singer.",0,0,N/A,66170797
"Best known as an Ikette in The Ike & Tina Turner Revue, she also performed as an Otisette with Johnny Otis and recorded as a solo artist.",1,0,N/A,66170797
==,0,1,== Life and career ==,66170797
Life and career ==,1,1,== Life and career ==,66170797
"Hamilton was born in Eatonton, Georgia on July 17, 1945.",0,2,== Life and career ==,66170797
She was an Ikette during Ike & Tina Turner's commercial peak in the early 1970s.,1,2,== Life and career ==,66170797
"As an Ikette, Hamilton appeared on various television shows such as The Tonight Show Starring Johnny Carson, The Andy Williams Show, and Beat-Club.",2,2,== Life and career ==,66170797
They were featured in the Isley Brothers concert film It's Your Thing (1970) and had a cameo in the Miloš Forman film Taking Off (1971).,3,2,== Life and career ==,66170797
"The revue toured internationally and performed at the Independence Day concert in Accra, Ghana, which was released as the documentary film Soul to Soul (1971).",4,2,== Life and career ==,66170797
"In 1972, Hamilton released a single on Epic Records produced by Johnny Otis.",5,2,== Life and career ==,66170797
She also sang as an Otisette with The Johnny Otis Show.,6,2,== Life and career ==,66170797
Hamilton performed maintained a sisterhood with Alesia Butler and Teresa Butler.,7,2,== Life and career ==,66170797
"When Ike Turner formed a new revue in the 1990s, Hamilton rejoined him to perform as a lead vocalist.",8,2,== Life and career ==,66170797
"Hamilton died in Long Beach, California on August 31, 2013.",9,2,== Life and career ==,66170797
"She was survived by four children, two sons and two daughters: Anthony, Danna Marie, Ernest, and Stephanie.",10,2,== Life and career ==,66170797
Hamilton's father died seven days after her death.,11,2,== Life and career ==,66170797
"Her youngest son, Ernest, died the following April.",12,2,== Life and career ==,66170797
"She has many grandchildren, some of which she raised herself, and some also inherently carry her musical gifts.",13,2,== Life and career ==,66170797
==,0,3,== Discography ==,66170797
Discography ==,1,3,== Discography ==,66170797
===,0,4,== Discography == | === Singles ===,66170797
Singles =,1,4,== Discography == | === Singles ===,66170797
==,2,4,== Discography == | === Singles ===,66170797
"1972: ""But I Ain't No More (G.S.T.S.K.D.T.S.)"" / ""Heavy, Heavy Hangs (Over My Heart)"" (Epic 5-10875)",0,5,== Discography == | === Singles ===,66170797
===,0,6,== Discography == | === Album appearances ===,66170797
Album appearances =,1,6,== Discography == | === Album appearances ===,66170797
==,2,6,== Discography == | === Album appearances ===,66170797
2000:,0,7,== Discography == | === Album appearances ===,66170797
Various – I'm A Good Woman (Funk Classics From Sassy Soul Sisters) (Harmless),1,7,== Discography == | === Album appearances ===,66170797
2000:,0,8,== Discography == | === Album appearances ===,66170797
Various – A Fusion Soul Classics Collection (Universal Music),1,8,== Discography == | === Album appearances ===,66170797
2001:,0,9,== Discography == | === Album appearances ===,66170797
Johnny Otis & Friends – Watts Funky (BGP Records),1,9,== Discography == | === Album appearances ===,66170797
2003:,0,10,== Discography == | === Album appearances ===,66170797
Various – Funk Soul Sisters (BGP Records),1,10,== Discography == | === Album appearances ===,66170797
===,0,11,== Discography == | === Backing vocal credits ===,66170797
Backing vocal credits =,1,11,== Discography == | === Backing vocal credits ===,66170797
==,2,11,== Discography == | === Backing vocal credits ===,66170797
1971:,0,12,== Discography == | === Backing vocal credits ===,66170797
Ike & Tina Turner –  What You Hear Is What You Get (Live at Carnegie Hall) (United Artists),1,12,== Discography == | === Backing vocal credits ===,66170797
1971:,0,13,== Discography == | === Backing vocal credits ===,66170797
Ike & Tina Turner – Live in Paris (Olympia 1971) (United Artists),1,13,== Discography == | === Backing vocal credits ===,66170797
1976:,0,14,== Discography == | === Backing vocal credits ===,66170797
Bo Diddley – Where It All Began (Bellaphon),1,14,== Discography == | === Backing vocal credits ===,66170797
1981:,0,15,== Discography == | === Backing vocal credits ===,66170797
Johnny Otis and Shuggie Otis – The New Johnny Otis Show with Shuggie Otis (Alligator),1,15,== Discography == | === Backing vocal credits ===,66170797
==,0,16,== References ==,66170797
References ==,1,16,== References ==,66170797
==,0,17,== External links ==,66170797
External links ==,1,17,== External links ==,66170797
Vera Hamilton on AllMusic,0,18,== External links ==,66170797
