sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Watkins (March 2, 1934 – February 5, 1962) was an American jazz double bassist.",0,0,N/A,701129
"He was best known for being an accompanist to various hard bop artists in the Detroit area, including Donald Byrd and Jackie McLean.",1,0,N/A,701129
==,0,1,== Biography ==,701129
Biography ==,1,1,== Biography ==,701129
"Watkins was born in Detroit, Michigan, United States.",0,2,== Biography ==,701129
"An original member of the Jazz Messengers, he later played in Horace Silver's quintet and freelanced with Gene Ammons, Kenny Burrell, Donald Byrd, Art Farmer, Jackie McLean, Hank Mobley, Lee Morgan, Sonny Rollins, and Phil Woods among others.",1,2,== Biography ==,701129
"Some of Watkins' best-known work can be heard, when as a 22-year-old, he appeared on the 1956 album Saxophone Colossus by tenor saxophonist Sonny Rollins, with Max Roach and Tommy Flanagan.",2,2,== Biography ==,701129
"According to Horace Silver's autobiography, Let's Get to the Nitty Gritty, Watkins, along with Silver, later left Art Blakey's Jazz Messengers because the other members of the band at the time (Kenny Dorham, Hank Mobley and Blakey) had serious drug problems, whereas Watkins and Silver were tired of being harassed and searched by the police every time they went to a gig in a new city and club.",3,2,== Biography ==,701129
"When Charles Mingus briefly ventured over to the piano stool in 1961, he hired Watkins to take over the bass part;",4,2,== Biography ==,701129
Oh Yeah and Tonight at Noon were the results.,5,2,== Biography ==,701129
Watkins recorded only two albums as leader:,6,2,== Biography ==,701129
Watkins at Large for Transition; and Soulnik for New Jazz.,7,2,== Biography ==,701129
"The latter, recorded in 1960, with Yusef Lateef, features Watkins on cello with Herman Wright backing him on bass.",8,2,== Biography ==,701129
The cello was an instrument he had started to play only a few days before the recording session.,9,2,== Biography ==,701129
"Watkins died in an automobile accident near Holbrook, Arizona, on February 5, 1962, while traveling from Arizona to San Francisco to meet drummer Philly Joe Jones for a gig.",10,2,== Biography ==,701129
==,0,3,== Discography ==,701129
Discography ==,1,3,== Discography ==,701129
===,0,4,== Discography == | === As leader ===,701129
As leader ===,1,4,== Discography == | === As leader ===,701129
1956:,0,5,== Discography == | === As leader ===,701129
Watkins at Large (Transition),1,5,== Discography == | === As leader ===,701129
1960:,0,6,== Discography == | === As leader ===,701129
Soulnik (New Jazz),1,6,== Discography == | === As leader ===,701129
===,0,7,== Discography == | === As sideman ===,701129
As sideman =,1,7,== Discography == | === As sideman ===,701129
==,2,7,== Discography == | === As sideman ===,701129
==,0,8,== References ==,701129
References ==,1,8,== References ==,701129
