sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gracia Arabella Baur (born November 18, 1982) is a German singer and songwriter.",0,0,N/A,1924274
"She rose to fame as a finalist on the debut season of the television series Deutschland sucht den Superstar, the German Idol series adaptation, placing fifth.",1,0,N/A,1924274
==,0,1,== Biography ==,1924274
Biography ==,1,1,== Biography ==,1924274
"Gracia was born in Munich on November 18, 1982 to Roman and Rosemary Baur and was named after Princess Grace (Gracia Patricia) of Monaco, who had died a few weeks earlier.",0,2,== Biography ==,1924274
Gracia's identical twin sister was called Patricia after the princess.,1,2,== Biography ==,1924274
During her teenage years she took vocal lessons to strengthen her voice.,0,3,== Biography ==,1924274
"To fulfill her dreams of a career as a professional singer, she started recording demos and passed several auditions.",1,3,== Biography ==,1924274
"In 2000, she even made it through the first round of Popstars, but was forced out when she forgot the words of her song.",2,3,== Biography ==,1924274
"In 2002/2003, she took part in Deutschland sucht den Superstar, the German version of Pop Idol, and eventually reached #5.",0,4,== Biography ==,1924274
"Pushed by the publicity she released her first album Intoxicated, which peaked at #10 on the German album charts and spawned the hit singles ""I Don't Think So"" and ""I Believe In Miracles"".",1,4,== Biography ==,1924274
"Afterwards, she teamed up with fellow DSDS runners-up Daniel Küblböck, Nektarios Bamiatzis, and Stephanie Brauckmeyer, releasing the charity single ""Don't Close Your Eyes"" under the name 4 United.",2,4,== Biography ==,1924274
"Gracia was selected to represent Germany in the Eurovision Song Contest with the song ""Run & Hide"", produced and composed by David Brandes.",0,5,== Biography ==,1924274
"After the German national pre-selection for the Eurovision Song Contest it was revealed that Brandes had bought thousands of his own CDs to ensure chart placement, a requirement of the ESC (the single had actually hit the top 30 on the German charts).",1,5,== Biography ==,1924274
"In contrast to the Swiss entry Vanilla Ninja, who had also had their entry produced by Brandes, Gracia opted to continue her association with the newly controversial figure.",2,5,== Biography ==,1924274
"However, ""Run & Hide"", a modern pop-rock song with heavy use of synthesizers, failed to catch the audience's imagination in the Eurovision Song Contest and ignominiously placed last (24th), with just four points awarded from Moldova and Monaco.",0,6,== Biography ==,1924274
"Gracia, however, was not deterred (""Well, somebody has to finish last"" was her laconic comment after the show), and went on with her second solo album Passion, released in November 2005.",1,6,== Biography ==,1924274
"2004 she recorded Götter der Ewigkeit, part of the German soundtrack of the Walt Disney Feature Animation Brother Bear.",0,7,== Biography ==,1924274
"In December 2006, Gracia released the Song ""Cos I believe"" together with Marvin Broadie under the name ""Xantoo"".",0,8,== Biography ==,1924274
It charted at #39.,1,8,== Biography ==,1924274
==,0,9,== Discography ==,1924274
Discography ==,1,9,== Discography ==,1924274
===,0,10,== Discography == | === Studio albums ===,1924274
Studio albums ===,1,10,== Discography == | === Studio albums ===,1924274
===,0,11,== Discography == | === Singles ===,1924274
Singles =,1,11,== Discography == | === Singles ===,1924274
==,2,11,== Discography == | === Singles ===,1924274
