sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Joseph ""KJ"" Sawka, better known by his stage name KJ Sawka, is an American musician, record producer, and DJ.",0,0,N/A,52448061
He plays drums in the bands Pendulum and Destroid.,1,0,N/A,52448061
==,0,1,== Career ==,52448061
Career ==,1,1,== Career ==,52448061
KJ Sawka started his musical career at the age of twelve.,0,2,== Career ==,52448061
"At age eighteen, he developed an interest in electronic music and started producing.",1,2,== Career ==,52448061
"Citing the drumming of Phil Collins as a major influence, Sawka uses a customized drumkit configured to enable greater improvisation, tailored to the type of music he is playing.",2,2,== Career ==,52448061
"In the studio, he favors electronic drum machines, while for live performances he primarily plays drums.",3,2,== Career ==,52448061
"In 2010 he became the drummer of Pendulum as the sole American member, appearing on their Immersion album.",4,2,== Career ==,52448061
"The group reunited in 2016 for a single live show at Ultra Music Festival, Miami, and subsequently went on tour in 2017.",5,2,== Career ==,52448061
"In 2012, together with producers Excision and Downlink, Sawka founded the supergroup Destroid, of which he is the drummer.",6,2,== Career ==,52448061
He founded the independent record label Impossible Records in 2015.,7,2,== Career ==,52448061
"Sawka currently endorses Tama, Meinl, Evans, Vater, Hammerax, Roland and Izotope.",8,2,== Career ==,52448061
"In 2021, Sawka reunited with friend and collaborator, Blake Lewis, to form the group, ""The Private Language"".",0,3,== Career ==,52448061
"Their first single, a cover of the Tears for Fears classic, ""Everybody Wants to Rule the World"" was released on Black Hole Recordings and was shortly followed up by the release of their second single, ""Cali Girls"".",1,3,== Career ==,52448061
==,0,4,== Discography ==,52448061
Discography ==,1,4,== Discography ==,52448061
===,0,5,== Discography == | === Solo ===,52448061
Solo =,1,5,== Discography == | === Solo ===,52448061
==,2,5,== Discography == | === Solo ===,52448061
Studio albums2005 – Synchronized Decompression,0,6,== Discography == | === Solo ===,52448061
2007 – Cyclonic Steel,0,7,== Discography == | === Solo ===,52448061
2009 – Undefined ConnectivityLive albums2008 – Live at Chop Suey,0,8,== Discography == | === Solo ===,52448061
===,0,9,== Discography == | === With Pendulum ===,52448061
With Pendulum =,1,9,== Discography == | === With Pendulum ===,52448061
==,2,9,== Discography == | === With Pendulum ===,52448061
2010 –,0,10,== Discography == | === With Pendulum ===,52448061
Immersion,1,10,== Discography == | === With Pendulum ===,52448061
===,0,11,== Discography == | === With Destroid ===,52448061
With Destroid =,1,11,== Discography == | === With Destroid ===,52448061
==,2,11,== Discography == | === With Destroid ===,52448061
2013 – The Invasion,0,12,== Discography == | === With Destroid ===,52448061
2014 – The Invasion Remixes,0,13,== Discography == | === With Destroid ===,52448061
==,0,14,== References ==,52448061
References ==,1,14,== References ==,52448061
==,0,15,== External links ==,52448061
External links ==,1,15,== External links ==,52448061
Official website,0,16,== External links ==,52448061
KJ Sawka discography at Discogs,0,17,== External links ==,52448061
Interview with KJ Sawka at Only the Beat,0,18,== External links ==,52448061
