sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lou Blackburn (November 12, 1922 – 7 June 1990) was an American jazz trombonist.",0,0,N/A,11935570
==,0,1,== Biography ==,11935570
Biography ==,1,1,== Biography ==,11935570
"Blackburn was born in Rankin, Pennsylvania.",0,2,== Biography ==,11935570
He is best known for his work in the swing genre but he also performed in the West Coast jazz and soul jazz mediums.,1,2,== Biography ==,11935570
"During the 1950s, he played swing music with Lionel Hampton, and also Charlie Ventura.",2,2,== Biography ==,11935570
"In the early 1960s, he began performing with musicians like Cat Anderson, among others.",3,2,== Biography ==,11935570
He also appears on the album Mingus at Monterey by Charles Mingus.,4,2,== Biography ==,11935570
"He also did crossover work with The Beach Boys and The Turtles, among others.",5,2,== Biography ==,11935570
"From 1970, he lived in Germany, where he toured successfully with his ethno jazz band Mombasa.",6,2,== Biography ==,11935570
Blackburn died in Berlin in 1990.,7,2,== Biography ==,11935570
==,0,3,== Discography ==,11935570
Discography ==,1,3,== Discography ==,11935570
===,0,4,== Discography == | === As leader ===,11935570
As leader ===,1,4,== Discography == | === As leader ===,11935570
"Jazz Frontier (Imperial, 1963)",0,5,== Discography == | === As leader ===,11935570
"Two Note Samba (Imperial, 1963)",0,6,== Discography == | === As leader ===,11935570
"The Complete Imperial Sessions (Blue Note, 2006)",0,7,== Discography == | === As leader ===,11935570
===,0,8,== Discography == | === As sideman ===,11935570
As sideman =,1,8,== Discography == | === As sideman ===,11935570
==,2,8,== Discography == | === As sideman ===,11935570
With Duke Ellington,0,9,== Discography == | === As sideman ===,11935570
"Paris Blues (United Artists, 1961)",0,10,== Discography == | === As sideman ===,11935570
First Time!,0,11,== Discography == | === As sideman ===,11935570
"The Count Meets the Duke (Columbia, 1971)",1,11,== Discography == | === As sideman ===,11935570
"The Girl's Suite and The Perfume Suite (Columbia, 1982)With others",0,12,== Discography == | === As sideman ===,11935570
"Steve Allen, Soulful Brass #2 (Flying Dutchman, 1969)",0,13,== Discography == | === As sideman ===,11935570
"John Braheny, Some Kind of Change (By Pete 1968)",0,14,== Discography == | === As sideman ===,11935570
"Bobby Bryant, Swahili Strut (Cadet, 1971)",0,15,== Discography == | === As sideman ===,11935570
"Bumble Bee Slim, Back in Town (Pacific Jazz, 1962)",0,16,== Discography == | === As sideman ===,11935570
"June Christy, Something Broadway, Something Latin (Capitol, 1965)",0,17,== Discography == | === As sideman ===,11935570
"Bobby Darin, Venice Blue (Capitol, 1965)",0,18,== Discography == | === As sideman ===,11935570
"Gil Fuller, Night Flight (Pacific Jazz, 1966)",0,19,== Discography == | === As sideman ===,11935570
"Roosevelt Grier, Soul City (Recording Industries, 1964)",0,20,== Discography == | === As sideman ===,11935570
"Chico Hamilton, Chic Chic Chico (Impulse!, 1965)",0,21,== Discography == | === As sideman ===,11935570
"Lionel Hampton, Hamp's Big Band (Audio Fidelity, 1959)",0,22,== Discography == | === As sideman ===,11935570
"Tricky Lofton, Carmell Jones, Brass Bag (Pacific Jazz, 1962)",0,23,== Discography == | === As sideman ===,11935570
"Onzy Matthews, Blues with a Touch of Elegance (Capitol, 1964)",0,24,== Discography == | === As sideman ===,11935570
"Charles Mingus, Mingus at Monterey (Jazz Workshop, 1965)",0,25,== Discography == | === As sideman ===,11935570
"Thelonious Monk, Monk's Blues (Columbia, 1968)",0,26,== Discography == | === As sideman ===,11935570
"The Monkees, Listen to the Band (Rhino, 1991)",0,27,== Discography == | === As sideman ===,11935570
"Oliver Nelson, Live from Los Angeles (Impulse!, 1967)",0,28,== Discography == | === As sideman ===,11935570
"Esther Phillips, Confessin' the Blues (Atlantic, 1976)",0,29,== Discography == | === As sideman ===,11935570
"Lou Rawls, Black and Blue and Tobacco Road (Capitol, 2006)",0,30,== Discography == | === As sideman ===,11935570
"Nelson Riddle, Contemporary Sound of Nelson Riddle (United Artists, 1968)",0,31,== Discography == | === As sideman ===,11935570
"The Righteous Brothers, Back to Back (Philles, 1965)",0,32,== Discography == | === As sideman ===,11935570
"The Three Sounds, Coldwater Flat (Blue Note, 1968)",0,33,== Discography == | === As sideman ===,11935570
"Mason Williams, The Mason Williams Ear Show (Warner Bros., 1968)",0,34,== Discography == | === As sideman ===,11935570
"Gerald Wilson, Moment of Truth (Pacific Jazz, 1962)",0,35,== Discography == | === As sideman ===,11935570
"The Yellow Balloon, The Yellow Balloon (Canterbury, 1967)",0,36,== Discography == | === As sideman ===,11935570
==,0,37,== References ==,11935570
References ==,1,37,== References ==,11935570
"Kampmann, Wolf (ed.)",0,38,== References ==,11935570
Reclams Jazzlexikon.,1,38,== References ==,11935570
Stuttgart 2003; ISBN 3-15-010528-5,2,38,== References ==,11935570
"Chadbourne, Eugene.",0,39,== References ==,11935570
"""Lou Blackburn Biography"".",1,39,== References ==,11935570
Allmusic.,2,39,== References ==,11935570
Retrieved 2007-06-24.,3,39,== References ==,11935570
