sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott's second full-length album, Beautifully Human: Words and Sounds Vol. 2, followed in 2004.",5,7,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"Scott continues to write poetry; a compilation volume of her poems, The Moments, The Minutes, The Hours, was published and released by St. Martin's Press in April 2005.",0,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"In early 2007, Scott was featured on the George Benson and Al Jarreau collaboration single ""God Bless The Child"" (written by Billie Holiday), which earned Scott her second Grammy award, Best Traditional R&B Vocal Performance, at the 2007 Grammy Awards ceremony.",1,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
Scott shared the win with Benson and Jarreau.,2,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"In 2006, Scott was prominently featured on hip hop artist Lupe Fiasco's single ""Daydreaming"", which won a 2008 Grammy for Best Urban/Alternative Performance and also appeared on a new Scott collection called Collaborations on January 30, 2007.",3,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"The Collaborations collection served as ""an appetizer"" for her next studio album, The Real Thing: Words and Sounds Vol.",4,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"3 released September 25, 2007.",5,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
A clip of the title track was released on a bonus disc from Hidden Beach Records and included with Collaborations.,6,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"The lead single ""Hate on Me"", gained airplay in May 2007 with a video released in mid-July.",7,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"In advance of the album's release, Hidden Beach released a 17-minute album sampler through their forums.",8,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
Interspersed between the dozen songs previewed on the sampler was a personal explanation from Jill for the inspiration behind some of her songs.,9,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"In 2008, Scott released her second live album, Live in Paris+, which consists of 8 songs recorded during her set list of the ""Big Beautiful Tour"" in Europe.",0,9,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"The bonus DVD contains the same concert, plus some live cuts from The Real Thing: Words and Sounds Vol. 3.",1,9,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"In the same year, ""Whenever You're Around"", a single from The Real Thing, which features George Duke, was a moderate hit on urban radio.",2,9,== Career == | === 2000–09: Words and Sounds albums ===,1082632
===,0,10,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour =",1,10,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
==,2,10,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"Early in 2010, Scott was sued by Hidden Beach Records for leaving halfway through her six-album contract and owing millions of dollars in damages.",0,11,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"The label's founder, Steve McKeever, claimed that he helped launch Scott's career and nurtured her into a Grammy-winning singer-songwriter, but was unceremoniously dumped in October after a 10-year plus relationship.",1,11,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"Scott, however, countersued that claim.",2,11,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"To offset the damages, Hidden Beach planned to release several compilation albums consisting of previously unreleased material by Scott.",0,12,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"The first album in this series was The Original Jill Scott from the Vault, Vol. 1.",1,12,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"Previously titled Just Before Dawn, the album was asked to be paused by Scott so that fans would not get confused with the new material she was releasing entitled The Light of the Sun being released under a distribution deal that Scott and Warner Brothers signed in early 2011.",2,12,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
The deal gives Scott direct control over her marketing and promotions and releases her music under her imprint of Blues Babe Records.,3,12,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
She also signed a multi-tour deal with Live Nation to expand her concert touring.,4,12,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
The Light of the Sun officially began production in 2010.,0,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"Scott gave fans a preview of the music on her 18 city venue, co-headlining tour with R&B singer Maxwell, Maxwell & Jill Scott: The Tour.",1,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"After tour, Scott began studio sessions with the album's executive producer, JR Hutson.",2,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"Recording sessions took place in several locations including 9th Street Studios, Studio 609, Fever Recording Studios in North Hollywood, California, Threshold Sound & Vision in Santa Monica, California, and The Studio in Philadelphia, Pennsylvania, The Boom Boom Room in Burbank, California, and The Village Studios in West Los Angeles, California.",3,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"It features collaborations from Anthony Hamilton, Eve, Doug E Fresh, and Paul Wall.",4,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"The album was released for pre-order days before it was officially released on June 21, 2011.",5,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"It debuted at No. 1 on the US Billboard 200 chart, with 135,000 copies sold in its first week, becoming her first No. 1 debut on the chart.",6,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"The album was preceded by the promo single ""Shame"", which was released on Scott's SoundCloud account in April 2012.",0,14,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
The single features the rapper Eve and R&B trio The A-Group.,1,14,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
The video was released on Essence.com on April 13.,2,14,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"The album's official debut single was ""So in Love"" featuring Anthony Hamilton.",3,14,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"It was released in April and debuted at No. 43 on the US Billboard Hot R&B/Hip-Hop Songs chart, Scott's highest debut on that chart.",4,14,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"It peaked at No. 10, and tied a record with Maxwell's ""Fortunate"" for spending 14 weeks at No. 1 on the Urban Adult Contemporary Chart.",5,14,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"Scott promoted the album with several tactics including The Light of the Sundays, several online Essence interviews, and releasing the album as an iTunes LP, giving fans exclusive photos and videos.",0,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
Scott also embarked on her Summer Block Party tour sponsored by Budweiser's Superfest.,1,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"The tour was a hit, selling out venues throughout the country with opening acts Anthony Hamilton and legendary group Mint Condition.",2,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
It also featured Doug E Fresh as the host and DJ Jazzy Jeff as the DJ.,3,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"The album's second official single, ""So Gone (What My Mind Says)"" featuring Paul Wall was released in August 2011, and the video premiered on September 13 on E!",4,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
Online.,5,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
It has peaked at No. 28 on the US Billboard Hot R&B/Hip-Hop Songs chart.,6,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"Scott also released a video for the song ""Hear My Call"".",7,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"The project gained Scott four NAACP Image Awards including Outstanding Female Artist, Outstanding Music Video (""Hear My Call""), Outstanding Song (""So in Love""), and Outstanding Album (The Light of the Sun).",8,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"=== 2015 fifth studio album ""Woman""",0,16,"== Career == | === 2015 fifth studio album ""Woman"" ===",1082632
===,1,16,"== Career == | === 2015 fifth studio album ""Woman"" ===",1082632
"During her performance at the Essence Festival, Scott indicated the intention of releasing an album of lullabies.",0,17,"== Career == | === 2015 fifth studio album ""Woman"" ===",1082632
Her album Woman is the first album she has released on Atlantic Records.,1,17,"== Career == | === 2015 fifth studio album ""Woman"" ===",1082632
"The album debuted at number one on the Billboard 200 Albums Chart, with 58,000 copies sold in its first week.",2,17,"== Career == | === 2015 fifth studio album ""Woman"" ===",1082632
===,0,18,== Career == | === 2020–present: Verzuz battle ===,1082632
2020–present:,1,18,== Career == | === 2020–present: Verzuz battle ===,1082632
Verzuz battle ===,2,18,== Career == | === 2020–present: Verzuz battle ===,1082632
"On May 9, 2020, Jill Scott and Erykah Badu came together for the first live stream battle between women.",0,19,== Career == | === 2020–present: Verzuz battle ===,1082632
"During the three-hour Instagram live, the two friends live streamed their hits as well as songs they've written for other artists.",1,19,== Career == | === 2020–present: Verzuz battle ===,1082632
"More than 700,000 viewers tuned in to the battle, including Michelle Obama, Spike Lee, Quincy Jones and Janet Jackson.",2,19,== Career == | === 2020–present: Verzuz battle ===,1082632
===,0,20,== Career == | === Other appearances and songwriting ===,1082632
Other appearances and songwriting ===,1,20,== Career == | === Other appearances and songwriting ===,1082632
"Her live performance in 2004 with members of The Roots, which also includes a joint performance with Erykah Badu, is featured in Dave Chappelle's 2006 concert film, Dave Chappelle's Block Party.",0,21,== Career == | === Other appearances and songwriting ===,1082632
"UK dance duo Goldtrix covered Scott's song ""It's Love"", renaming it ""It's Love (Trippin')"" with singer Andrea Brown taking over vocal duties.",1,21,== Career == | === Other appearances and songwriting ===,1082632
"The song became a top ten hit in the UK, peaking at number six.",2,21,== Career == | === Other appearances and songwriting ===,1082632
"Jill is also featured on a Lupe Fiasco song named ""Daydreaming"".",3,21,== Career == | === Other appearances and songwriting ===,1082632
"""It's Love (Trippin')"" was also covered by South West Beats (featuring Claudia Patrice) in 2008.",4,21,== Career == | === Other appearances and songwriting ===,1082632
"The song ""Golden"" is featured in a R&B themed radio station in the Rockstar Games video game Grand Theft Auto IV.",5,21,== Career == | === Other appearances and songwriting ===,1082632
She recently appeared on Pharoahe Monch's 2011 release W.A.R. (We Are Renegades).,6,21,== Career == | === Other appearances and songwriting ===,1082632
"Also Jill is one of the featured artists in Kirk Franklin's video ""I Smile"" released in 2011.",7,21,== Career == | === Other appearances and songwriting ===,1082632
"In 2012 rapper Substantial released ""Jackin' Jill"".",8,21,== Career == | === Other appearances and songwriting ===,1082632
The album was recorded as a tribute to Jill's voice and songwriting.,9,21,== Career == | === Other appearances and songwriting ===,1082632
In 2015 she was featured on Dr. Dre's third album.,10,21,== Career == | === Other appearances and songwriting ===,1082632
"In 2016, she was featured on The Hamilton Mixtape.",11,21,== Career == | === Other appearances and songwriting ===,1082632
==,0,22,== Style ==,1082632
Style ==,1,22,== Style ==,1082632
"Scott is a soprano who infused jazz, opera, R&B, spoken word, and hip hop in a style sometimes called neo soul.",0,23,== Style ==,1082632
"A reviewer at Pop Matters, referring to Scott's vocal ability (1st soprano), stated, ""Scott draws on her upper register, recalling the artistry of the late 'songbird' Minnie Riperton and Deniece Williams.""",1,23,== Style ==,1082632
"The same reviewer in another article stated, ""The song evokes the artistry of Minnie Riperton as Scott sings in the upper register that makes its only appearances on 'Who is Jill Scott?' on the teasing 'I Think It's Better' and 'Show Me'.""",2,23,== Style ==,1082632
==,0,24,== Film and television ==,1082632
Film and television,1,24,== Film and television ==,1082632
==,2,24,== Film and television ==,1082632
"On the advice of her good friend, director Ozzie Jones, she began pursuing a career in acting in 2000.",0,25,== Film and television ==,1082632
She joined a fellowship at a theater company in Philadelphia.,1,25,== Film and television ==,1082632
Her theater debut was in Tyler Perry's Neighbors from Hell.,2,25,== Film and television ==,1082632
"For two years, she took menial jobs in exchange for acting lessons.",3,25,== Film and television ==,1082632
"In 2004, Scott appeared in several episodes of season four of UPN's Girlfriends, playing Donna, a love interest to main character, William Dent (Reggie Hayes).",4,25,== Film and television ==,1082632
"She also appeared in the Showtime movie Cavedwellers, starring Kevin Bacon and Kyra Sedgwick.",5,25,== Film and television ==,1082632
"Her first feature film appearances occurred in 2007, when Scott appeared in Hounddog (as Big Mama Thornton) and in Tyler Perry's movie, Why Did I Get Married?",6,25,== Film and television ==,1082632
"In 2008, Scott appeared as Precious Ramotswe in Anthony Minghella's film adaption of Alexander McCall Smith's series of books The No. 1 Ladies' Detective Agency playing a detective.",7,25,== Film and television ==,1082632
"Scott then filmed additional episodes for the series in Botswana in late 2008, co-funded by the BBC and HBO, that were broadcast as a seven-part series on BBC1 in March 2009; and on HBO, which debuted March 29, 2009.",8,25,== Film and television ==,1082632
BBC and HBO are contemplating whether to produce a second round of episodes of the series.,9,25,== Film and television ==,1082632
"In 2010, she provided the voice of Storm of the X-Men on the BET series Black Panther.",10,25,== Film and television ==,1082632
"On March 24, 2010, she guest-starred in an episode of Law & Order: Special Victims Unit.",11,25,== Film and television ==,1082632
She reprised her role as Sheila in Why Did I Get Married Too?,12,25,== Film and television ==,1082632
(2010).,13,25,== Film and television ==,1082632
"The movie was shot in August 2009 and received an April 2, 2010 release.",14,25,== Film and television ==,1082632
"That same year, Scott starred in the Lifetime movie Sins of the Mother as Nona, an alcoholic mother confronted by her estranged daughter whom she neglected.",15,25,== Film and television ==,1082632
"At the 42nd NAACP Image Awards, Scott was awarded Outstanding Actress in a Television Movie, Mini-Series or Dramatic Special for her role in Sins of the Mother.",16,25,== Film and television ==,1082632
"In May 2012, Scott appeared on VH1 Storytellers.",17,25,== Film and television ==,1082632
"She performed a few of her most notable songs such as ""Golden"" and ""He Loves Me.""",18,25,== Film and television ==,1082632
"With wig as well as costume changes, she created characters to fit each song.",19,25,== Film and television ==,1082632
"Later in 2012 she starred with Queen Latifah, Alfre Woodard, Phylicia Rashad, Adepero Oduye, and Condola Rashad in Steel Magnolias, a remake of the 1989 original for Lifetime.",20,25,== Film and television ==,1082632
"She played Truvy Jones, a role originated by Dolly Parton.",21,25,== Film and television ==,1082632
"In December 2012, Scott appeared in ""The Human Kind"", the eighth episode of the fifth season of Fringe.",22,25,== Film and television ==,1082632
"She starred with Paula Patton and Derek Luke in Baggage Claim (2013), the film adaptation of playwright David E. Talbert's 2005 novel of the same name.",23,25,== Film and television ==,1082632
In January 2015 she co-starred with Regina Hall and Eve in the Lifetime movie With this Ring.,24,25,== Film and television ==,1082632
"Since 2018, Scott's played a recurring role in the CW’s Black Lightning as villain Lady Eve, a ruler of a criminal empire and foe of superhero, Black Lightning.",0,26,== Film and television ==,1082632
"In 2019, Scott starred in First Wives Club, a TV adaptation of the 1996 comedy about three divorced wives who share a common past.",1,26,== Film and television ==,1082632
"The show is available on BET’s streaming service, BET Plus and also stars Ryan Michelle Bathe and Michelle Buteau.",2,26,== Film and television ==,1082632
The show was renewed for a second season.,3,26,== Film and television ==,1082632
==,0,27,== Personal life ==,1082632
Personal life ==,1,27,== Personal life ==,1082632
"Scott and long-term boyfriend Lyzel Williams, a graphic artist and DJ, married in 2001 in a private Hawaiian ceremony during a vacation.",0,28,== Personal life ==,1082632
"The couple dated for seven years before they wed. Scott wrote and recorded the song ""He Loves Me (Lyzel in E Flat)"" about Williams.",1,28,== Personal life ==,1082632
"After six years of marriage, Scott and Williams divorced in 2007.",2,28,== Personal life ==,1082632
"Scott has resided in Mount Laurel Township, New Jersey, and California.",0,29,== Personal life ==,1082632
"As of December 2014, she has been living in Tennessee.",1,29,== Personal life ==,1082632
"On June 20, 2008, at a concert in New York's Carnegie Hall, Scott shared a long on-stage kiss with her drummer, Li'l John Roberts; the couple then told the audience that they were engaged.",2,29,== Personal life ==,1082632
"Their son, Jett Hamilton Roberts, was born on April 20, 2009.",3,29,== Personal life ==,1082632
"On June 23, 2009, Scott announced that she and Roberts had broken up, with Scott breaking the news to Essence magazine.",4,29,== Personal life ==,1082632
"Despite the break-up, Scott hopes for both parents to have an active part in their child's upbringing, stating that ""We definitely love our son and we are co-parenting and working on being friends.",5,29,== Personal life ==,1082632
It is what it is.,6,29,== Personal life ==,1082632
"I have a lot of support, so I want for nothing as far as that's concerned.""",7,29,== Personal life ==,1082632
Scott referenced the break up as some of her latest music's inspiration.,8,29,== Personal life ==,1082632
"On June 25, 2016, Scott married long-term boyfriend Mike Dobson in a private ceremony.",0,30,== Personal life ==,1082632
"In 2017, after 15 months of marriage, she filed for divorce from Dobson.",1,30,== Personal life ==,1082632
==,0,31,== Philanthropy ==,1082632
Philanthropy ==,1,31,== Philanthropy ==,1082632
"Scott has established the Blues Babe Foundation, a program founded to help young minority students pay for university expenses.",0,32,== Philanthropy ==,1082632
"The foundation offers financial assistance to students between the ages of 16 and 21 and targets students residing in Philadelphia, Camden, and the greater Delaware Valley.",1,32,== Philanthropy ==,1082632
"Scott donated USD$100,000 to start the foundation.",2,32,== Philanthropy ==,1082632
"The foundation was named after Scott's grandmother, known as ""Blue Babe.",3,32,== Philanthropy ==,1082632
"""In",4,32,== Philanthropy ==,1082632
"Spring 2003, the Blues Babe Foundation made a donation of more than $60,000 to the graduating class of the Creative Arts School in Camden.",5,32,== Philanthropy ==,1082632
Any student during the ensuing three years who maintained a 3.2 GPA qualified for a stipend toward his or her college education.,6,32,== Philanthropy ==,1082632
"At the Essence Music Festival in July 2006, Scott spoke out about how women of color are portrayed in hip-hop songs and music videos.",0,33,== Philanthropy ==,1082632
"Scott criticized the content for being ""dirty, inappropriate, inadequate, unhealthy, and polluted"" and urged the listening audience to ""demand more.""",1,33,== Philanthropy ==,1082632
==,0,34,== Discography ==,1082632
Discography ==,1,34,== Discography ==,1082632
Who Is Jill Scott?: Words and Sounds Vol.,0,35,== Discography ==,1082632
1 (2000),1,35,== Discography ==,1082632
Beautifully Human: Words and Sounds Vol. 2 (2004),0,36,== Discography ==,1082632
The Real Thing: Words and Sounds Vol. 3 (2007),0,37,== Discography ==,1082632
The Light of the Sun (2011),0,38,== Discography ==,1082632
Woman (2015),0,39,== Discography ==,1082632
==,0,40,== Concert tours ==,1082632
Concert tours ==,1,40,== Concert tours ==,1082632
Words and Sounds Tour (2001),0,41,== Concert tours ==,1082632
Buzz Tour (2004),0,42,== Concert tours ==,1082632
Big Beautiful Tour (2005),0,43,== Concert tours ==,1082632
Sugar Water Festival Tour (2005),0,44,== Concert tours ==,1082632
The Real Thing Tour (2008),0,45,== Concert tours ==,1082632
Maxwell & Jill Scott: The Tour (2010),0,46,== Concert tours ==,1082632
Summer Block Party (2011–12),0,47,== Concert tours ==,1082632
An Evening with Jill Scott (2011–12),0,48,== Concert tours ==,1082632
Live in the Moment Tour (2018–19),0,49,== Concert tours ==,1082632
Who is Jill Scott 20th Anniversary Tour (2020),0,50,== Concert tours ==,1082632
==,0,51,== Filmography ==,1082632
Filmography ==,1,51,== Filmography ==,1082632
==,0,52,== Award and nominations ==,1082632
Award and nominations ==,1,52,== Award and nominations ==,1082632
List of awards and nominations received by Jill Scott,0,53,== Award and nominations ==,1082632
==,0,54,== References ==,1082632
References ==,1,54,== References ==,1082632
==,0,55,== External links ==,1082632
External links ==,1,55,== External links ==,1082632
Official website,0,56,== External links ==,1082632
Jill Scott at IMDb,0,57,== External links ==,1082632
Jill Scott discography at Discogs,0,58,== External links ==,1082632
