sentences,sentenceIndex,paragraphIndex,section,wikiId
"Minerva Herrera (February 26, 1929 – July 11, 2016) was a popular Cuban folk singer, who performed as part of the duo Martín y Minerva.",0,0,N/A,51090778
"She is perhaps best known as the mother of Albita, the Grammy-winning Cuban-American singer, producer and composer.",1,0,N/A,51090778
"Under the name of Mima, she appeared on a popular segment of her daughter's show, La descarga con Albita.",2,0,N/A,51090778
==,0,1,== Biography ==,51090778
Biography ==,1,1,== Biography ==,51090778
"As a youngster, Herrera showed an affinity for decima campesina, a type of Cuban folk song.",0,2,== Biography ==,51090778
Later she would publish four books on the musical genre.,1,2,== Biography ==,51090778
With Martín Rodríguez she formed the music duo Martín y Minerva.,2,2,== Biography ==,51090778
"In 1952, her partner became her second husband.",3,2,== Biography ==,51090778
"The team rose to prominence on Palmas y Cañas, a Cuban television program.",4,2,== Biography ==,51090778
"The couple had two children together, Angel Miguel and Albita.",5,2,== Biography ==,51090778
She also has two children from a previous marriage.,6,2,== Biography ==,51090778
"Her daughter, Albita is a popular recording artist.",7,2,== Biography ==,51090778
"In 2010, Minerva began appearing on her daughter's television show, La descarga con Albita, which airs on Mega TV.",8,2,== Biography ==,51090778
"Minerva was featured on ""Mima's Counsels,"" a popular segment of the show.",9,2,== Biography ==,51090778
"Herrera died of a heart attack in her Miami home on Monday, July 11, 2016.",10,2,== Biography ==,51090778
==,0,3,== References ==,51090778
References ==,1,3,== References ==,51090778
