sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward ""Curly"" Thirlwell (November 18, 1905 – December 2, 1985) was an American sound engineer.",0,0,N/A,33279101
He has been nominated for two Academy Awards in the category Best Sound.,1,0,N/A,33279101
==,0,1,== Selected filmography ==,33279101
Selected filmography ==,1,1,== Selected filmography ==,33279101
The Godfather (1972) Sound effects re-recordist (uncredited),0,2,== Selected filmography ==,33279101
Funny Lady (1975),0,3,== Selected filmography ==,33279101
The Buddy Holly Story (1978),0,4,== Selected filmography ==,33279101
==,0,5,== References ==,33279101
References ==,1,5,== References ==,33279101
==,0,6,== External links ==,33279101
External links ==,1,6,== External links ==,33279101
Curly Thirlwell at IMDb,0,7,== External links ==,33279101
