sentences,sentenceIndex,paragraphIndex,section,wikiId
Jung Il-woo (Korean: 정일우; born 9 September 1987) is a South Korean actor.,0,0,N/A,25505097
"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,N/A,25505097
==,0,1,== Early life ==,25505097
Early life ==,1,1,== Early life ==,25505097
"The son of a former television news anchorman, Jung Il-woo studied Broadcasting at the Seoul Institute of the Arts, then later dropped out and transferred to the Theater and Film department of Hanyang University, graduating on 20 February 2014.",0,2,== Early life ==,25505097
==,0,3,== Career ==,25505097
Career ==,1,3,== Career ==,25505097
===,0,4,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
2006–2010:,1,4,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
Beginnings and rising popularity ===,2,4,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
"Jung made his acting debut in 2006 with a minor role in the thriller The World of Silence, but he first rose to fame playing a rebellious teen and motorcycle fanatic with a crush on his teacher in daytime family sitcom Unstoppable High Kick.",0,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
He then joined the ensemble cast of 2007 romantic comedy film My Love.,1,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
"In 2009, Jung starred in his first leading role as a young warrior battling injustice in historical drama The Return of Iljimae.",2,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
"This was followed by a supporting role in  romantic comedy My Fair Lady, as an idealistic, upper-class lawyer.",3,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
"He further challenged himself when he made his stage debut in 2010 as an HIV-positive gay man in the sold-out play Beautiful Sunday, written by Japanese playwright Mayumi Nakatani.",4,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
=== 2011–present: Breakout and overseas popularity ===,0,6,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097
"Jung's breakout role was in 2011 tearjerker 49 Days, in which he portrayed the Scheduler, a witty modern-day Grim Reaper.",0,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097
"His popularity increased with his leading man turn in 2011 cable romantic comedy Cool Guys, Hot Ramen, in which he played an arrogant, immature yet lovable chaebol heir.",1,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097
A supporting role in hit 2012 historical drama Moon Embracing the Sun followed; Jung played a prince who becomes his half-brother's rival in love and for the throne.,2,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097
"Following the success of Cool Guys, Hot Ramen and Moon Embracing the Sun, Jung was launched to stardom as a Hallyu star.",3,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097
"He won the Asia Male Actor award at Beijing's Huading Awards, the first non-Chinese entertainer to be nominated at the awards show since it began in 2005.",4,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097
"From 2013 to 2014, he played a prosecutor who falls in love with a girl from a family of orphans in Golden Rainbow.",5,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097
