sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marty Friedman is an American guitarist, known for his tenure as the lead guitarist for heavy metal band Megadeth from 1990 to 2000.",0,0,N/A,252633
"He is also known for playing alongside Jason Becker in Cacophony from 1986 until 1989, as well as his 13 solo albums and tours.",1,0,N/A,252633
"Friedman has resided in Tokyo, Japan since 2003, where he has appeared on over 700 Japanese television programs such as Rock Fujiyama, Hebimeta-san, Kouhaku uta gassen and Jukebox English.",2,0,N/A,252633
"He has released albums with several record labels, including Avex Trax, Universal, EMI, Prosthetic, and Shrapnel Records.",3,0,N/A,252633
==,0,1,== Early career (1982–1989) ==,252633
Early career (1982–1989),1,1,== Early career (1982–1989) ==,252633
==,2,1,== Early career (1982–1989) ==,252633
"At the age of 14, after attending a KISS concert, Friedman took up the guitar, and is largely self-taught.",0,2,== Early career (1982–1989) ==,252633
"He rushed to form a band and started playing original songs, the reason being that originals are easier to play than covers.",1,2,== Early career (1982–1989) ==,252633
"""Because,"" he says, ""even if you screw up, you just claim that the song is written like that and no one can challenge you.""",2,2,== Early career (1982–1989) ==,252633
"The mother of one of Friedman's friends ran an event center with a two-level stage, and Friedman and his friends used it as a rehearsal space.",3,2,== Early career (1982–1989) ==,252633
"Soon word spread about their band, and, since they were in a rural area, people would come from miles around to socialize and listen to music.",4,2,== Early career (1982–1989) ==,252633
"""Rehearsals"" very quickly became live shows.",5,2,== Early career (1982–1989) ==,252633
"Friedman formed and played lead guitar in several other bands, including Deuce, Hawaii (which had previously been called Vixen), and notably Cacophony.",6,2,== Early career (1982–1989) ==,252633
Cacophony featured neoclassical metal elements and synchronized twin guitar harmonies and counterpoints shared with guitarist Jason Becker.,7,2,== Early career (1982–1989) ==,252633
He played guitar on the 1987 album It Won't Be Long by Christian rock band Shout.,8,2,== Early career (1982–1989) ==,252633
"In 1988, he recorded demos for Jet Red that eventually were released as bonus tracks on the 2009 Jet Red release ""Flight Plan"".",9,2,== Early career (1982–1989) ==,252633
"In August 1988, he released his first solo album, Dragon's Kiss.",10,2,== Early career (1982–1989) ==,252633
==,0,3,== Megadeth (1990–2000) ==,252633
Megadeth (1990–2000),1,3,== Megadeth (1990–2000) ==,252633
==,2,3,== Megadeth (1990–2000) ==,252633
"When Cacophony disbanded in 1989, Friedman auditioned for the thrash metal band Megadeth after a tip from his friend Bob Nalbandian.",0,4,== Megadeth (1990–2000) ==,252633
Friedman officially joined Megadeth in February 1990.,1,4,== Megadeth (1990–2000) ==,252633
Friedman's audition can be seen on the Megadeth DVD Arsenal of Megadeth.,2,4,== Megadeth (1990–2000) ==,252633
"The first album he recorded with them was Rust in Peace which was released on September 24, 1990.",3,4,== Megadeth (1990–2000) ==,252633
Rust in Peace was certified platinum by the RIAA in 1994 and was nominated for the Best Metal Performance Grammy at the 33rd Grammy Awards.,4,4,== Megadeth (1990–2000) ==,252633
"Friedman further developed his style of playing exotic scale solos from the Cacophony era, and integrated it into the music of Megadeth.",5,4,== Megadeth (1990–2000) ==,252633
"In July 1992, Megadeth released Countdown to Extinction, which was a more commercial album, aimed at a wider audience, and sold double platinum.",6,4,== Megadeth (1990–2000) ==,252633
"Friedman played on Megadeth's further releases Youthanasia (1994), Cryptic Writings (1997), and Risk (1999).",7,4,== Megadeth (1990–2000) ==,252633
"After a total of five studio albums with Megadeth, in December 1999 Friedman announced his departure from Megadeth.",8,4,== Megadeth (1990–2000) ==,252633
"His last show with them was on January 14, 2000.",9,4,== Megadeth (1990–2000) ==,252633
"Friedman later stated that he got tired of ""holding the flag"" for traditional metal and felt that he could not evolve as a musician.",10,4,== Megadeth (1990–2000) ==,252633
"In an interview with Ultimate-Guitar.com in March 2007, Friedman claimed that he wanted Megadeth to move towards a more aggressive sound and that he'd rather have been playing straight pop music than the pop-influenced metal Megadeth was playing at the time.",11,4,== Megadeth (1990–2000) ==,252633
