sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosy Wertheim (19 February 1888 – 27 May 1949) was a Dutch pianist, music educator and composer.",0,0,N/A,29004426
==,0,1,== Biography ==,29004426
Biography ==,1,1,== Biography ==,29004426
Rosalie Marie Wertheim was born in Amsterdam to parents John and Adriana Rosa Gustaaf Wertheim Enthoven.,0,2,== Biography ==,29004426
"Her father was a banker and Rosalie attended a French boarding school in Neuilly, where she took piano lessons.",1,2,== Biography ==,29004426
She studied piano with Ulfert Schults and harmony and counterpoint with Bernard Zweers and Sem Dresden.,2,2,== Biography ==,29004426
In 1921 she took the state exam in piano and graduated from the Nederlandse Toonkunstenaars Vereniging.,3,2,== Biography ==,29004426
"From 1921 to 1929, she taught at the Amsterdam Music Lyceum, composed songs and choral works and conducted children's and women's choirs.",0,3,== Biography ==,29004426
"In 1929 Wertheim moved to Paris, where she lived for six years, composing music and writing for the Amsterdam newspaper Het Volk on the Parisian music scene, while studying composition and instrumentation from the composer Louis Aubert.",1,3,== Biography ==,29004426
"In 1935 she moved to Vienna, where she studied counterpoint with Karl Weigl.",2,3,== Biography ==,29004426
In 1936 she traveled to New York City to give lectures and arrange performance of her works.,3,3,== Biography ==,29004426
"In 1937, just prior to the start of World War II, she returned to Amsterdam.",0,4,== Biography ==,29004426
"During the German Occupation, Wertheim gave secret concerts in a cellar where she played music by banned Jewish composers.",1,4,== Biography ==,29004426
"After September 1942, she went into hiding to escape the Jewish deportations.",2,4,== Biography ==,29004426
"After the war, Rosy Wertheim taught at the Music School in Laren, but contracted a serious illness and died May 27, 1949, in Laren, the Netherlands.",3,4,== Biography ==,29004426
==,0,5,== Works ==,29004426
Works ==,1,5,== Works ==,29004426
"Wertheim composed over ninety works, and her compositions were described as ""cheerful, neo-classical and at times playful.",0,6,== Works ==,29004426
"""Selected works include:",1,6,== Works ==,29004426
"Trois Morceaux for flute and piano, 1939",0,7,== Works ==,29004426
"Trois Chansons for soprano, flute and harp, 1939",0,8,== Works ==,29004426
Cello Sonata (around 1921),0,9,== Works ==,29004426
Concerto per pianoforte e orchestra (1940),0,10,== Works ==,29004426
Divertimento for chamber orchestra (undated),0,11,== Works ==,29004426
Six Morceaux for piano solo (undated),0,12,== Works ==,29004426
"Trio for flute, clarinet and bassoon (undated)",0,13,== Works ==,29004426
Quatuor à cordes (undated),0,14,== Works ==,29004426
==,0,15,== References ==,29004426
References ==,1,15,== References ==,29004426
