sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phyllis Linda Hyman (July 6, 1949 – June 30, 1995) was an American singer, songwriter, and actress.",0,0,N/A,978583
"Hyman is best known for her music during the late 1970s through the early 1990s, some of her most notable songs were ""You Know How to Love Me"" (1979), ""Living All Alone"" (1986) and ""Don't Wanna Change the World"" (1991).",1,0,N/A,978583
"Hyman also performed on Broadway in the 1981 musical based on the music of Duke Ellington, Sophisticated Ladies, which ran from 1981 until 1983.",2,0,N/A,978583
The musical earned her a Theatre World Award and a Tony Award nomination for Best Performance by a Featured Actress in a Musical.,3,0,N/A,978583
==,0,1,== Early life and early career ==,978583
Early life and early career ==,1,1,== Early life and early career ==,978583
"The eldest of seven children, Hyman was born in Philadelphia, Pennsylvania to Phillip, a World War II veteran, and Louise Hyman, a waitress at a local night club, and grew up in St. Clair Village, the South Hills section of Pittsburgh.",0,2,== Early life and early career ==,978583
Hyman's paternal great-grandparents were Ishmael and Cassandra (Cross) Hyman.,1,2,== Early life and early career ==,978583
"After leaving Pittsburgh, her music training started at a music school.",2,2,== Early life and early career ==,978583
"On graduation, she performed on a national tour with the group, New Direction, in 1971.",3,2,== Early life and early career ==,978583
"After the group disbanded, she joined All the People and worked with another local group, The Hondo Beat.",4,2,== Early life and early career ==,978583
She appeared in the film Lenny (1974).,5,2,== Early life and early career ==,978583
"She also did a two-year stint leading a band called ""Phyllis Hyman and the P/H Factor.""",6,2,== Early life and early career ==,978583
"In 1975, music industry veteran, Sid Maurer, and former Epic Records promoter, Fred Frank, discovered and signed her to their Roadshow Records/Desert Moon imprint.",7,2,== Early life and early career ==,978583
Hyman moved to New York City where she did background vocals on Jon Lucien's Premonition and worked in clubs.,0,3,== Early life and early career ==,978583
"In 1975 when Norman Connors was laying tracks for You Are My Starship (1976), he could not get permission to use Jean Carne for the album.",1,3,== Early life and early career ==,978583
"He heard about Phyllis Hyman, who was working at a club on the Upper West Side of Manhattan.",2,3,== Early life and early career ==,978583
"One night after a Jon Lucien concert at Carnegie Hall, he saw Hyman perform and offered her a spot as the female vocalist on his fourth album for Buddah Records.",3,3,== Early life and early career ==,978583
"After the title song got airplay on jazz radio, You Are My Starship went gold, catapulting Hyman's, Norman Connors's, and Michael Henderson's careers to new heights.",4,3,== Early life and early career ==,978583
"R&B radio jumped on board and Connors and Hyman scored on the R&B chart with a remake of The Stylistics' ""Betcha by Golly",5,3,== Early life and early career ==,978583
"Wow!""",6,3,== Early life and early career ==,978583
==,0,4,== Later career ==,978583
Later career ==,1,4,== Later career ==,978583
"Hyman sang with Pharoah Sanders and the Fatback Band while working on her first solo album, Phyllis Hyman, released in 1977 on the Buddah Records label.",0,5,== Later career ==,978583
"When Arista Records bought Buddha, she was transferred to that label.",1,5,== Later career ==,978583
"Her first album for Arista, Somewhere in My Lifetime, was released in 1978; the title track was produced by then-labelmate Barry Manilow.",2,5,== Later career ==,978583
"Her follow-up album, You Know How to Love Me, made the R&B Top 20 and also performed well on the club–dance charts.",3,5,== Later career ==,978583
"In the late 1970s, Hyman married her manager Larry Alexander (the brother of Jamaican pianist and melodica player Monty Alexander), but both the personal and professional associations ended in divorce.",4,5,== Later career ==,978583
"Around this time, Hyman began using cocaine, for which she developed a lifelong dependency.",5,5,== Later career ==,978583
"Hyman's first solo R&B Top Ten hit came in 1981 with ""Can't We Fall in Love Again?"", a duet with Michael Henderson.",6,5,== Later career ==,978583
"The song was recorded while she was performing in the Broadway musical Sophisticated Ladies, a tribute to Duke Ellington.",7,5,== Later career ==,978583
"She performed in the role for almost two years, receiving a Tony Award nomination for Best Supporting Actress in a Musical and winning a Theatre World Award for Best Newcomer.",8,5,== Later career ==,978583
"Problems between Hyman and her label, Arista, caused a pause in her recording career.",9,5,== Later career ==,978583
"She used the time to appear on movie soundtracks, television commercials and guest vocals, working with Chuck Mangione, The Whispers and The Four Tops.",10,5,== Later career ==,978583
Hyman provided vocals for three tracks on jazz pianist McCoy Tyner's Looking Out (1982).,11,5,== Later career ==,978583
She toured often and did a college lecture tour.,12,5,== Later career ==,978583
"In 1983, Hyman recorded the song ""Never Say Never Again"" as the title song for the James Bond movie of the same name, written by Stephen Forsyth and Jim Ryan.",0,6,== Later career ==,978583
"However, Warner Brothers informed Forsyth that Michel Legrand, who wrote the score for the film, had threatened to sue them, claiming he contractually had the rights to the title song.",1,6,== Later career ==,978583
"An alternate title song composed by Legrand was eventually used for the film and performed by singer Lani Hall, formerly of Sérgio Mendes and Brasil '66.",2,6,== Later career ==,978583
"Free from Arista in 1985, Hyman released the album Living All Alone on Kenny Gamble and Leon Huff's Philadelphia International label in 1986, capitalizing on the torch songs, ""Old Friend"" and the melancholy title track, as well as ""You Just Don't Know"".",3,6,== Later career ==,978583
"In 1987, Phyllis Hyman recorded ""Black and Blue"" as a duet with Barry Manilow on his 1987 Swing Street Arista album.",4,6,== Later career ==,978583
Manilow was a long time admirer of Hyman and her work.,5,6,== Later career ==,978583
"Shortly afterward, she appeared in the films School Daze (1988) and The Kill Reflex (1989).",6,6,== Later career ==,978583
"She would also continue to lend her voice to albums for other artists and musicians, including Grover Washington, Jr. and Lonnie Liston Smith, while at the same time doing international tours.",7,6,== Later career ==,978583
"Hyman's next album, Prime of My Life, released in 1991, again on Philadelphia International, was the biggest of her career.",0,7,== Later career ==,978583
