sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colleen Marie D'Agostino is an American musician and singer-songwriter from Simi Valley, California.",0,0,N/A,46440646
"In 2005, while attending San Diego State University she formed The Material.",1,0,N/A,46440646
"They released their first EP entitled Tomorrow on September 1, 2007.",2,0,N/A,46440646
"After six years recording and touring with The Material, Colleen started an electropop side project called With Beating Hearts.",3,0,N/A,46440646
"The first With Beating Hearts EP was released on October 11, 2011.",4,0,N/A,46440646
"In 2013, Colleen was featured on a song called ""Drop the Poptart"" on Canadian producer deadmau5's SoundCloud.",0,1,N/A,46440646
"She was also the featured vocalist on ""Seeya"", the second single from deadmau5's Grammy- and Juno-nominated studio album while(1<2).",1,1,N/A,46440646
"""Seeya"" has since gone platinum in Canada, after Colleen and deadmau5 performed the song on the 2015 Juno Awards on March 15, 2015 in Hamilton, Ontario, Canada.",2,1,N/A,46440646
"After the success of her collaborations with deadmau5, Colleen was signed to the producer's imprint label, mau5trap.",3,1,N/A,46440646
"Her debut EP on mau5trap, Collide, was released on March 15, 2015.",4,1,N/A,46440646
"The ""Drop the Poptart"" demo was expanded and released as the first single from Collide as ""Stay (featuring deadmau5).""",5,1,N/A,46440646
==,0,2,== Career ==,46440646
Career ==,1,2,== Career ==,46440646
===,0,3,== Career == | === The Material (2005–present) ===,46440646
The Material (2005–present),1,3,== Career == | === The Material (2005–present) ===,46440646
===,2,3,== Career == | === The Material (2005–present) ===,46440646
"The Material was formed in 2005 in San Diego, with an original line up of Colleen D'Agostino (vocals), Jon Moreaux (guitars), and Noah Vowles (drums).",0,4,== Career == | === The Material (2005–present) ===,46440646
The trio soon added bassist Kevin Falk to the lineup.,1,4,== Career == | === The Material (2005–present) ===,46440646
"Before recording their debut EP, Tomorrow, Kevin was replaced by Brian Miller, and Roi Elam joined as a second guitarist.",2,4,== Career == | === The Material (2005–present) ===,46440646
"Co-produced by Brian Grider and the band, Tomorrow was released on September 1, 2007.",3,4,== Career == | === The Material (2005–present) ===,46440646
"The Material reached the Top 3 in MTV2 and Mountain Dew's Dew Circuit Breakout competition, losing to Seattle-based The Myriad.",4,4,== Career == | === The Material (2005–present) ===,46440646
"""Moving to Seattle"" was made available on the multi-platform video game Rock Band.",5,4,== Career == | === The Material (2005–present) ===,46440646
In advance of their 2009 nationwide tour with Blameshift and,0,5,== Career == | === The Material (2005–present) ===,46440646
"And Then There Was You, The Material recorded their second EP, To Weather the Storm.",1,5,== Career == | === The Material (2005–present) ===,46440646
"This EP was released digitally on June 16, 2009.",2,5,== Career == | === The Material (2005–present) ===,46440646
"In 2010, the band went back into the studio to record their first full-length album What We Are.",0,6,== Career == | === The Material (2005–present) ===,46440646
"Noah Vowles was replaced on drums by Kevin Pintado, and Jordan Meckley replaced Dustin Sherron on bass.",1,6,== Career == | === The Material (2005–present) ===,46440646
