sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fiona Joy Hawkins, known professionally as  Fiona Joy,  is an Australian vocalist and pianist.",0,0,N/A,18991839
Her collaborations have included five albums produced by Will Ackerman.,1,0,N/A,18991839
"Her influences include George Winston, Michael Nyman, Chopin, and Mendelssohn.",2,0,N/A,18991839
"The Sydney Morning Herald said of her in 2007 that she ""ranks among the world's best in her genre, but struggles for recognition in her home country"" of Australia, largely due to the lack of recognition given to the genre by Australian music critics until she won the 2006 ZMR award.",3,0,N/A,18991839
Fiona Joy is the first Australian to place in the top ten on the ZMR chart and the first to win a ZMR award.,4,0,N/A,18991839
==,0,1,== Early life ==,18991839
Early life ==,1,1,== Early life ==,18991839
"Fiona Joy was born in Cessnock, New South Wales, Australia, and raised in both Newcastle and Tamworth.",0,2,== Early life ==,18991839
"She began to study the piano at a young age, composing short pieces before she was a teenager.",1,2,== Early life ==,18991839
She trained at the Tamworth Conservatorium of Music under tutor Ursula Bakker and showed early signs of musical talent.,2,2,== Early life ==,18991839
"Her teachers included Es Clarke, Ursula Bakker, and Maureen Newell.",3,2,== Early life ==,18991839
==,0,3,== Musical career ==,18991839
Musical career ==,1,3,== Musical career ==,18991839
"Her first album, Portrait of a Waterfall, charted at No. 1 on the New Age Reporter (NAR) World Charts in 2005.",0,4,== Musical career ==,18991839
"Her classical release, Angel Above My Piano, earned the NAR Lifestyle Music Award for Best Piano Album of the Year for 2006.",1,4,== Musical career ==,18991839
"She has been a finalist multiple times in both the Musicoz Awards in the jazz and classical categories, and the Los Angeles Music Awards in the New Age/Ambient Instrumental category.",2,4,== Musical career ==,18991839
"In 2008, Fiona Joy was the 2008 MusicOz winner for Best Jazz or Classical Artist.",3,4,== Musical career ==,18991839
"In 2009 she won Album of the Year, Best Contemporary Instrumental Album, and Best Instrumental Album by Zone Music Reporter for her album Blue Dream.",4,4,== Musical career ==,18991839
The album was also a finalist for an ARIA Music Award.,5,4,== Musical career ==,18991839
"Her fifth album, 600 Years in a Moment (2013), draws on Celtic music from her family traditions as well as vocal and instrumental performances intended to represent Mongolia, Hungary, China, Africa, Tibet, Ireland, the Middle East, and Native America.",6,4,== Musical career ==,18991839
"She played a Stuart & Sons piano and was recorded in Newcastle, Australia, in Vermont at Ackerman's Imaginary Road Studios, Los Angeles, New York, Bremen and Portland, Maine, and Halifax, Nova Scotia.",7,4,== Musical career ==,18991839
"Featured musicians include cellist Eugene Friesen, bassist Tony Levin, drummer Jeff Haynes, Charlie Bisharat, violinist and vocalist Rebecca Daniel, and guitarists Will Ackerman and Todd Boston.",8,4,== Musical career ==,18991839
The album was awarded the Best Instrumental Album – Piano at the 2013 ZMR Music Awards.,9,4,== Musical career ==,18991839
"In 2013 Fiona Joy was a finalist in the  Best Live Performance, Best New Age Album, and Best New Age Song categories at the Independent Music Awards.",10,4,== Musical career ==,18991839
"She was also finalist in the Best Live Performance, Best New Age Album, and Best New Age Song categories at the Independent Music Awards that same year.",11,4,== Musical career ==,18991839
"In 2014, Fiona Joy and Will Ackerman produced the album By a Wire by Jennifer Defrayne with Fiona Joy assisting on piano and lyrics.",0,5,== Musical career ==,18991839
"In 2014 her song ""Grace"" appeared on the compilation album Winds of Samsara, which reached No. 1 on the Billboard New Age albums chart.",1,5,== Musical career ==,18991839
and won the Grammy Award for Best New Age Album.,2,5,== Musical career ==,18991839
"In 2015, Zhou Tiebing, of the Xiangyang Government Network, labelled Hawkins the ""piano princess"" after her performance in Shenyang.",3,5,== Musical career ==,18991839
"Her 2016 album Signature Synchronicity received the Independent Music Award for Best New Age Song for ""Song Calling Earth"" and the award for Best New Age Album.",4,5,== Musical career ==,18991839
It also received the ZMR Award for Best Piano Album.,5,5,== Musical career ==,18991839
"In May 2017, Fiona Joy's second solo piano album, Into The Mist, was released on Blue Coast Records.",6,5,== Musical career ==,18991839
"In October, 2017, Fiona Joy joined with Lawrence Blatt, Jeff Oster, and Will Ackerman and created the group New Age group “FLOW"" (from the first letters of Fiona Joy’, Blatt’s, Ackerman’s first name and Oster’s last name).",0,6,== Musical career ==,18991839
"FLOW debuted with a performance at Carnegie Hall’s Weill Hall on October 6, 2017.",1,6,== Musical career ==,18991839
"In early 2018, Fiona Joy released Story of Ghosts as her third audiophile release with Blue Coast Records.",2,6,== Musical career ==,18991839
It was nominated for Zone Music Reporter's Best Piano Album - Solo.,3,6,== Musical career ==,18991839
"In 2019, Fiona Joy teamed with Rebecca Daniel and released the album The Lightness of Dark featuring the Kanimbla Quartet.",0,7,== Musical career ==,18991839
She also appeared with FLOW on the album Promise.,1,7,== Musical career ==,18991839
"Besides Ackerman, Fiona Joy has also been produced by:",2,7,== Musical career ==,18991839
"Grammy Winning producer Corin Nelson on Blue Dream, Christmas Joy, and 600 Years in a Moment; and",0,8,== Musical career ==,18991839
"Cookie Marenco on Story of Ghosts, Into the Mist and Signature SoloFiona Joy appears on these labels:",0,9,== Musical career ==,18991839
Little Hartley Music,0,10,== Musical career ==,18991839
LMB Music,0,11,== Musical career ==,18991839
Blue Coast RecordsShe has also been interviewed regarding trends in the use of high-end pianos and the potential changes new instruments make to a musician's compositions.,0,12,== Musical career ==,18991839
Fiona Joy is a painter whose works have been exhibited at the Butterflies Gallery in Pokolbin as well as internationally.,1,12,== Musical career ==,18991839
==,0,13,== Discography ==,18991839
Discography ==,1,13,== Discography ==,18991839
Portrait of a Waterfall (2005),0,14,== Discography ==,18991839
Angel Above My Piano (2006),0,15,== Discography ==,18991839
Ice – Piano Slightly Chilled (2008),0,16,== Discography ==,18991839
Blue Dream (2008),0,17,== Discography ==,18991839
Music for Massage (Compilation) (2010),0,18,== Discography ==,18991839
Music for Weddings (Compilation) (2010),0,19,== Discography ==,18991839
Music for Funerals (Compilation) (2010),0,20,== Discography ==,18991839
Christmas Joy (2011),0,21,== Discography ==,18991839
Live at the Q with the Blue Dream Ensemble (2012),0,22,== Discography ==,18991839
Sensual Journeys (2012),0,23,== Discography ==,18991839
600 Years in a Moment (2013),0,24,== Discography ==,18991839
"Signature – Solo (2015) (as ""Fiona Joy"")",0,25,== Discography ==,18991839
"Signature – Synchronicity (2016) (as ""Fiona Joy"")",0,26,== Discography ==,18991839
"Into The Mist (2017) (as ""Fiona Joy"")",0,27,== Discography ==,18991839
"Flow (2017) (as ""Fiona Joy"")",0,28,== Discography ==,18991839
"Story of Ghosts (2018) (as ""Fiona Joy"")",0,29,== Discography ==,18991839
"The Lightness of Dark (2019) (as ""Fiona Joy Hawkins"") with Rebecca Daniel featuring the Kanimbla Quartet",0,30,== Discography ==,18991839
"Heavenly Voices (2021) (as ""Fiona Joy Hawkins"") and Rebecca Daniel for Blue Coast Records",0,31,== Discography ==,18991839
==,0,32,== Appears on ==,18991839
Appears on ==,1,32,== Appears on ==,18991839
Mythical Records: Odyssey of Rapture Vol 1 (Compilation) (2009),0,33,== Appears on ==,18991839
Many Paths (Lorrie Sarafin) (2010),0,34,== Appears on ==,18991839
The Gathering (Compilation) (2012),0,35,== Appears on ==,18991839
The Gathering 11 (Compilation) (2014),0,36,== Appears on ==,18991839
Winds of Samsara (Ricky Kej and Wouter Kellerman) (2014) - 57th Annual GRAMMY Award winning album (2014),0,37,== Appears on ==,18991839
Sanctuary 111: Beyond the Dream (Sherry Finzer) (2014),0,38,== Appears on ==,18991839
By A Wire (Jennifer Defrayne) (2015) – Produced Fiona Joy Hawkins and Will Ackerman,0,39,== Appears on ==,18991839
Music for Sex & Meditation (WIVAJOY) (2015),0,40,== Appears on ==,18991839
#SayYesToLove Vol 1 (Compilation) (2015),0,41,== Appears on ==,18991839
The Gathering 111 (2017),0,42,== Appears on ==,18991839
FLOW (FLOW) (2017),0,43,== Appears on ==,18991839
Fair and White (Single) (2018) with WIVAJOY,0,44,== Appears on ==,18991839
"Sounds from the Circle (Compilation) (2010, 2013, 2014, 2015, 2017, 2018)",0,45,== Appears on ==,18991839
Peace Music & Poems (Cindy Paulos) (2018),0,46,== Appears on ==,18991839
Film Score Piano (Single) (2018),0,47,== Appears on ==,18991839
Piano Peace (extended Single) (2018),0,48,== Appears on ==,18991839
Blue Coast Collection 3 (Audiophile Edition SEA) (Compilation) (2018) -,0,49,== Appears on ==,18991839
Blue Coast Records,1,49,== Appears on ==,18991839
Open Waters (Todd Mosby) (2019),0,50,== Appears on ==,18991839
Discover New Music Vol 1 (Audiophile Edition SEA) (Compilation) (2019) -,0,51,== Appears on ==,18991839
Blue Coast Records,1,51,== Appears on ==,18991839
Blue Coast Instrumental (Audiophile Edition SEA) (Compilation) (2019) -,0,52,== Appears on ==,18991839
Blue Coast Records,1,52,== Appears on ==,18991839
Promise (FLOW) (2019),0,53,== Appears on ==,18991839
Mostly Piano (Audiophile Edition SEA) (Compilation) (2020) - Blue Coast Records,0,54,== Appears on ==,18991839
Blue Coast Collection 4 (Compilation) (2021) - Blue Coast Records,0,55,== Appears on ==,18991839
Discover New Music Vol 2 (Audiophile Edition SEA) (Compilation) (2021) -,0,56,== Appears on ==,18991839
Blue Coast Records,1,56,== Appears on ==,18991839
==,0,57,== References ==,18991839
References ==,1,57,== References ==,18991839
==,0,58,== External links ==,18991839
External links ==,1,58,== External links ==,18991839
Official website,0,59,== External links ==,18991839
