sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Hill (October 7, 1879 – November 19, 1915), born Joel Emmanuel Hägglund and also known as Joseph Hillström, was a Swedish-American labor activist, songwriter, and member of the Industrial Workers of the World (IWW, familiarly called the ""Wobblies"").",0,0,N/A,210568
"A native Swedish speaker, he learned English during the early 1900s, while working various jobs from New York to San Francisco.",1,0,N/A,210568
"Hill, an immigrant worker frequently facing unemployment and underemployment, became a popular songwriter and cartoonist for the union.",2,0,N/A,210568
"His most famous songs include ""The Preacher and the Slave"" (in which he coined the phrase ""pie in the sky""), ""The Tramp"", ""There Is Power in a Union"", ""The Rebel Girl"", and ""Casey Jones—the Union Scab"", which express the harsh and combative life of itinerant workers, and call for workers to organize their efforts to improve working conditions.",3,0,N/A,210568
"In 1914, John G. Morrison, a Salt Lake City area grocer and former policeman, and his son were shot and killed by two men.",4,0,N/A,210568
"The same evening, Hill arrived at a doctor's office with a gunshot wound, and briefly mentioned a fight over a woman.",5,0,N/A,210568
"He refused to explain further, even after he was accused of the grocery store murders on the basis of his injury.",6,0,N/A,210568
Hill was convicted of the murders in a controversial trial.,7,0,N/A,210568
"Following an unsuccessful appeal, political debates, and international calls for clemency from high-profile figures and workers' organizations, Hill was executed in November 1915.",8,0,N/A,210568
"After his death, he was memorialized by several folk songs.",9,0,N/A,210568
His life and death have inspired books and poetry.,10,0,N/A,210568
"The identity of the woman and the rival who supposedly caused Hill's injury, though frequently speculated upon, remained mostly conjecture for nearly a century.",0,1,N/A,210568
"William M. Adler's 2011 biography of Hill presents information about a possible alibi, which was never introduced at the trial.",1,1,N/A,210568
"According to Adler, Hill and his friend and countryman Otto Appelquist were rivals for the attention of 20-year-old Hilda Erickson, a member of the family with whom the two men were lodging.",2,1,N/A,210568
"In a recently discovered letter, Erickson confirmed her relationship with the two men and the rivalry between them.",3,1,N/A,210568
"The letter indicates that when she first discovered Hill was injured, he explained to her that Appelquist had shot him, apparently out of jealousy.",4,1,N/A,210568
==,0,2,== Early life ==,210568
Early life ==,1,2,== Early life ==,210568
"Joel Emmanuel Hägglund was born 1879 in Gävle (then spelled Gefle), a city in the province of Gästrikland, Sweden.",0,3,== Early life ==,210568
"He was the third child in a family of nine, where three children died young.",1,3,== Early life ==,210568
"His father, Olof, worked as a conductor on the Gefle-Dala railway line.",2,3,== Early life ==,210568
"Olof (1846–1887) died at the age of 41, and his death meant economic disaster for the family.",3,3,== Early life ==,210568
"Joe's mother Margareta Catharina (1844–1902) did, however, succeed in keeping the family together until she died when Joel was in his early twenties.",4,3,== Early life ==,210568
"The Hägglund family home still stands in Gävle at the address Nedre Bergsgatan 28, in Gamla Stan, the Old Town.",0,4,== Early life ==,210568
"As of 2011 it houses a museum and the Joe Hill-gården, which hosts cultural events.",1,4,== Early life ==,210568
"In his late teens-early twenties, Joel fell seriously ill with skin and glandular tuberculosis, and underwent extensive treatment in Stockholm.",0,5,== Early life ==,210568
"In October 1902, when nearly 23, Joel and his brother Paul Elias Hägglund (1877–1955) immigrated to the United States.",1,5,== Early life ==,210568
