sentences,sentenceIndex,paragraphIndex,section,wikiId
Rick White (born 5 December 1970) is a Canadian musician and singer-songwriter.,0,0,N/A,1246326
"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,N/A,1246326
"Known for lo-fi recording, he has also recorded and produced music for The Sadies, Orange Glass, Joel Plaskett, One Hundred Dollars, Dog Day, HotKid and his former Eric's Trip bandmate Julie Doiron.",2,0,N/A,1246326
"White released his first solo album, The Rick White Album, in late 2005.",0,1,N/A,1246326
He followed it with Memoreaper in 2007.,1,1,N/A,1246326
"White's next album, 137, is a double album which was released in 2009 on Blue Fog Recordings.",2,1,N/A,1246326
"His latest record, The Opening, released in 2019 was recorded with Eiyn Sof.",3,1,N/A,1246326
==,0,2,== Discography ==,1246326
Discography ==,1,2,== Discography ==,1246326
===,0,3,== Discography == | === Elevator ===,1246326
Elevator =,1,3,== Discography == | === Elevator ===,1246326
==,2,3,== Discography == | === Elevator ===,1246326
==== EPs =,0,4,== Discography == | ==== EPs ====,1246326
===,1,4,== Discography == | ==== EPs ====,1246326
"Forward to Snow – 7"" EP, Sappy Records, April 1995",0,5,== Discography == | ==== EPs ====,1246326
"Backwards May – 7"" EP, Sappy, September 1996",0,6,== Discography == | ==== EPs ====,1246326
"Onwards and Away – 7"" EP, Squirtgun, March 1997",0,7,== Discography == | ==== EPs ====,1246326
====,0,8,== Discography == | ==== Cassettes ====,1246326
Cassettes ==,1,8,== Discography == | ==== Cassettes ====,1246326
==,2,8,== Discography == | ==== Cassettes ====,1246326
"Elevator to Hell (demo) – cassette, September 1994",0,9,== Discography == | ==== Cassettes ====,1246326
"Parts Four and Five – cassette, Astronavigation, September 1997; CDR, Great Beyond, December 2001",0,10,== Discography == | ==== Cassettes ====,1246326
"Recorded Live in Halifax on 2 August 1997 – cassette, September 1997",0,11,== Discography == | ==== Cassettes ====,1246326
====,0,12,== Discography == | ==== Albums ====,1246326
Albums ==,1,12,== Discography == | ==== Albums ====,1246326
==,2,12,== Discography == | ==== Albums ====,1246326
"Elevator to Hell – LP, Sub Pop, February 1995",0,13,== Discography == | ==== Albums ====,1246326
"Part 3 – mini-LP, Sub Pop, July 1996",0,14,== Discography == | ==== Albums ====,1246326
"Parts 1–3 – CD, Sub Pop, August 1996",0,15,== Discography == | ==== Albums ====,1246326
"Eerieconsiliation – CD/LP Sub Pop, August 1997",0,16,== Discography == | ==== Albums ====,1246326
"Original Music from the Motion Picture The Such – CD, Murderecords, May 1998",0,17,== Discography == | ==== Albums ====,1246326
"Vague Premonition – CD, Sub Pop, April 1999; LP, Sonic Unyon, June 1999",0,18,== Discography == | ==== Albums ====,1246326
"Live in Concert 24 April 99 – LP, Great Beyond, June 1999",0,19,== Discography == | ==== Albums ====,1246326
"A Taste of Complete Perspective – CD/LP, Teenage USA, September 2000",0,20,== Discography == | ==== Albums ====,1246326
"Early Band Recordings: February 1995 – June 1997 – CDR, Great Beyond, December 2001",0,21,== Discography == | ==== Albums ====,1246326
"Live in Concert 2001 – CDR, Great Beyond, December 2001",0,22,== Discography == | ==== Albums ====,1246326
"Lost During Headquake – CDR, Great Beyond, December 2001",0,23,== Discography == | ==== Albums ====,1246326
"4D – CDR, Great Beyond, February 2002",0,24,== Discography == | ==== Albums ====,1246326
"Darkness → Light – CD, Blue Fog, October 2002",0,25,== Discography == | ==== Albums ====,1246326
"The Sightseer Project – CDR, Great Beyond, February 2003",0,26,== Discography == | ==== Albums ====,1246326
"Parts Six and Seven – CDR, Great Beyond, Spring 2004",0,27,== Discography == | ==== Albums ====,1246326
"Live in Toronto, 24 October 2003 – CDR, Great Beyond, Spring 2004",0,28,== Discography == | ==== Albums ====,1246326
"August – CD, Blue Fog, 2005",0,29,== Discography == | ==== Albums ====,1246326
===,0,30,== Discography == | === Solo/Rick White Album ===,1246326
Solo/Rick White Album ===,1,30,== Discography == | === Solo/Rick White Album ===,1246326
Live at the Paramount Lounge.,0,31,== Discography == | === Solo/Rick White Album ===,1246326
13 August 2003 (Great Beyond) – 2003,1,31,== Discography == | === Solo/Rick White Album ===,1246326
The Rick White Album (Bluefog) – 2005,0,32,== Discography == | === Solo/Rick White Album ===,1246326
Memoreaper LP (Bluefog) – 2007,0,33,== Discography == | === Solo/Rick White Album ===,1246326
137 LP (Bluefog) – 2009,0,34,== Discography == | === Solo/Rick White Album ===,1246326
The Opening LP w/ Eiyn Sof (Bluefog) – 2019,0,35,== Discography == | === Solo/Rick White Album ===,1246326
