sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jovan Radomir (born 8 September 1963 in Srbac, SR Bosnia and Herzegovina, SFR Yugoslavia) is a Swedish television presenter, best known for presenting music programmes for Sveriges Television (SVT).",0,0,N/A,49203602
His family originates from Bosnia and Herzegovina,1,0,N/A,49203602
"He has also worked as an actor, author and lyricist.",0,1,N/A,49203602
==,0,2,== Early life ==,49203602
Early life ==,1,2,== Early life ==,49203602
"Radomir was born in ethnic Serbian family and moved to Sweden as a child at the age of two, spending his childhood in Katrineholm before moving to Stockholm in the 1990s.",0,3,== Early life ==,49203602
==,0,4,== Television career ==,49203602
Television career ==,1,4,== Television career ==,49203602
"Since joining SVT, Radomir has mainly presented music programmes such as Voxpop, Folktoppen, Megadrom, One Night with Elvis, Hårdrocknatten, and 80 tals natten.",0,5,== Television career ==,49203602
As an interviewer at Voxpop he got to interview the members of U2 as the only Swedish media during that stint in Sweden.,1,5,== Television career ==,49203602
He also during the same time presented the music show Musikbyrån at SVT.,2,5,== Television career ==,49203602
"He has as well presented Folktoppen, a chart show in 2005 at SVT along with Shirley Clamp and David Bexelius.",3,5,== Television career ==,49203602
"In 2005, he along with Sveriges Radio presenter Håkan Persson presented a simultaneous broadcast between SVT and Sveriges Radio of Iron Maiden's concert at Ullevi.",4,5,== Television career ==,49203602
In 2007 he was part of a sports-panel at Sveriges Radios sport show Sportsnack.,5,5,== Television career ==,49203602
"He has also chaired interviews with artists such as Eminem, Iron Maiden, Metallica, Celine Dion, Destinys Child, Motörhead and U2, and reported on the work of Swedish charity Världens Barn in Africa and South America.",6,5,== Television career ==,49203602
He has also presented SVT24's coverage of the Basketligan play-offs.,7,5,== Television career ==,49203602
He was one of the presenters for the Swedish broadcast of the Live Earth gala in 2007.,8,5,== Television career ==,49203602
"Radomir has produced the documentary series ”Svenskarna i Guca” (Swedes in Guca) for SVT, a documentary about the Roman band Süperstar Orkestar in southern Serbia.",9,5,== Television career ==,49203602
"In 2016, Jovan produced a documentary about the irish rock legends - Thin Lizzy.",10,5,== Television career ==,49203602
"In 2018, Jovan produced a three part roadmovie with his friend, the Swedish actor Olle Sarri - A story about Olles roots in northern part of Sweden, ""När Olle mötte Sarri"" ( In swedish: ""When Olle met Sarri"").",0,6,== Television career ==,49203602
"In 2019, Jovan and Beppe Strabrink produced six TV travel stories for SVT TV-show ""Go´Kväll"".",1,6,== Television career ==,49203602
Filmed on location in Serbia and Bosnia & Hercegovina.,2,6,== Television career ==,49203602
===,0,7,== Television career == | === Eurovision Song Contest ===,49203602
Eurovision Song Contest ===,1,7,== Television career == | === Eurovision Song Contest ===,49203602
"Radomir was the Swedish spokesperson at the Eurovision Song Contest in 2004 and 2006, announcing the results of the national televoting.",0,8,== Television career == | === Eurovision Song Contest ===,49203602
"When he presented the votes in 2004, he gave the points for Serbia and Montenegro in Serbian, while in 2006 he gave the points for Bosnia and Herzegovina in Serbian.",1,8,== Television career == | === Eurovision Song Contest ===,49203602
"In 2005, Radomir wrote the lyrics to the song ""You're Gonna Get What You Deserve"" performed by singer Nikita in the Bosnian national final for the Eurovision Song Contest 2005.",2,8,== Television career == | === Eurovision Song Contest ===,49203602
"In 2008 and 2009, Radomir and Nina Radulovic presented the show Eurovision Countdown which aired in 43 countries that participated in the Eurovision Song Contest.",3,8,== Television career == | === Eurovision Song Contest ===,49203602
The show had approximately 200 million viewers.,4,8,== Television career == | === Eurovision Song Contest ===,49203602
"Radomir also wrote the lyrics to ""Destiny"", the English translation of ""Molitva"" (Молитва), which would go on to win the 2007 contest.",5,8,== Television career == | === Eurovision Song Contest ===,49203602
He has also released a self-titled remix of the song.,6,8,== Television career == | === Eurovision Song Contest ===,49203602
"Ahead of the 2015 contest, he helped Swedish artist Måns Zelmerlöw to appear on X Factor Adria a few days before the final.",7,8,== Television career == | === Eurovision Song Contest ===,49203602
"Radomir was announced on 21 January 2016 as host of the semi-final allocation draw for the 2016 contest, alongside Alexandra Pascalidou.",8,8,== Television career == | === Eurovision Song Contest ===,49203602
The draw was held on 25 January in Stockholm City Hall and broadcast live on SVT Play and the contest's official YouTube channel.,9,8,== Television career == | === Eurovision Song Contest ===,49203602
"Alongside Catarina Rolfsdotter-Jansson, he gave commentary on the red carpet event held on 8 May in front of Stockholm Palace preceding the opening ceremony in Stockholm City Hall.",10,8,== Television career == | === Eurovision Song Contest ===,49203602
Radomir also hosted the press conferences for the contest.,11,8,== Television career == | === Eurovision Song Contest ===,49203602
"In 2020, Jovan presented Beovizija, the Serbian national final that select an artist for the Eurovision Song Contest 2020, alongside Dragana Kosjerina, Kristina Radenković and Stefan Popović.",12,8,== Television career == | === Eurovision Song Contest ===,49203602
==,0,9,== Filmography ==,49203602
Filmography ==,1,9,== Filmography ==,49203602
"Radomir played a border control officer in the 2002 movie Hundtricket – The Movie, (Swedish: The Dog Trick) which also starred Alexander Skarsgård and Josephine Bornebusch.",0,10,== Filmography ==,49203602
He also starred as a television presenter in an episode of the 2003 SVT drama Belinder auktioner (Swedish: Belinder Auctions).,1,10,== Filmography ==,49203602
==,0,11,== Bibliography ==,49203602
Bibliography ==,1,11,== Bibliography ==,49203602
"In 2011, Radomir published Mitt Balkan: mat och människor (Swedish: My Balkans: food and people), a collection of some of his favourite Serbian dishes.",0,12,== Bibliography ==,49203602
"In 2015, an English version of his first cookbook ""Balkan - Food and people"" was released.",1,12,== Bibliography ==,49203602
