sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adem Ilhan (born 20 November 1977) is an English composer, producer and singer-songwriter.",0,0,N/A,1934821
"He has released many albums: his solo music project released under the name Adem, in the acclaimed post-rock band Fridge, alongside Kieran Hebden, and as part of the electronic duo Silver Columns with Johnny Lynch.",1,0,N/A,1934821
He has scored several feature films and television series and numerous documentaries.,2,0,N/A,1934821
==,0,1,== Recording history ==,1934821
Recording history ==,1,1,== Recording history ==,1934821
"Ilhan's debut solo album, Homesongs, appeared on Domino Records in 2004.",0,2,== Recording history ==,1934821
"Mixed by Kieran Hebden, the album found critical acclaim with limited commercial success.",1,2,== Recording history ==,1934821
"The album includes the song ""Statued"", which featured on the soundtrack of the film Dead Man's Shoes.",2,2,== Recording history ==,1934821
"A second album, Love and Other Planets, was released on 24 April 2006 to generally favourable reviews.",0,3,== Recording history ==,1934821
In May 2008 Ilhan released a collection of cover songs called Takes.,0,4,== Recording history ==,1934821
"The album includes tracks originally written and performed by Yo La Tengo, The Smashing Pumpkins, Björk, dEUS, and Bedhead, among others.",1,4,== Recording history ==,1934821
"In 2008 Ilhan along with Jeremy Warmsley & Mystery Jets contributed the song ""Grains of Sand"" to the Survival International charity album Songs for Survival.",0,5,== Recording history ==,1934821
"In 2011, Adem collaborated with folk music group Lau to create the Ghosts EP under the name Lau vs Adem.",0,6,== Recording history ==,1934821
"Since 2014, Ilhan has been performing with Philip Selway's band and opened for Selway on his 2015 US tour.",1,6,== Recording history ==,1934821
"After years of collaborations by production and session-playing, Adem released a new solo album, seconds are acorns, in October 2015.",2,6,== Recording history ==,1934821
"The first single from it, ""Snow in April"", received its first radio airplay on BBC 6 Music in August.",3,6,== Recording history ==,1934821
Ilhan has also been involved in film and television soundtracks.,4,6,== Recording history ==,1934821
"He was musical director and co-wrote the original tracks for the 2019 film Yesterday, and soundtracked several productions, including In the Loop (2009) and Avenue 5 (2020) (both by Armando Iannucci), and David Farr's film The Ones Below (2015).",5,6,== Recording history ==,1934821
==,0,7,== Discography ==,1934821
Discography ==,1,7,== Discography ==,1934821
===,0,8,== Discography == | === Solo albums ===,1934821
Solo albums ===,1,8,== Discography == | === Solo albums ===,1934821
Homesongs (29 March 2004),0,9,== Discography == | === Solo albums ===,1934821
Love and Other Planets (24 April 2006),0,10,== Discography == | === Solo albums ===,1934821
Takes (12 May 2008),0,11,== Discography == | === Solo albums ===,1934821
seconds are acorns (16 October 2015),0,12,== Discography == | === Solo albums ===,1934821
===,0,13,== Discography == | === Singles ===,1934821
Singles =,1,13,== Discography == | === Singles ===,1934821
==,2,13,== Discography == | === Singles ===,1934821
"""These Are Your Friends"" (17 May 2004) (CD/10"")",0,14,== Discography == | === Singles ===,1934821
"""Ringing in My Ear"" (13 September 2004) (CD/7"")",0,15,== Discography == | === Singles ===,1934821
"""Waves"" (19 June 2006) (only as a download on iTunes 'Free Single of The Week')",0,16,== Discography == | === Singles ===,1934821
"""Launch Yourself"" (2007) (CD/7"") UK No. 157",0,17,== Discography == | === Singles ===,1934821
==,0,18,== Other work ==,1934821
Other work ==,1,18,== Other work ==,1934821
"Ilhan contributed a cover of Jeff Buckley's ""Mojo Pin"" for the 2005 tribute album Dream Brother: The Songs of Tim and Jeff Buckley.",0,19,== Other work ==,1934821
Ilhan plays the bass and sings on English folk supergroup The Memory Band's 2006 album Apron Strings.,0,20,== Other work ==,1934821
"Ilhan is the founder and organiser of the Homefires Festival, which takes place at the Conway Hall in London, UK.",0,21,== Other work ==,1934821
"Ilhan remixed the track ""Welcome, Ghosts"" for a special edition release of Explosions in the Sky's 2007 album All of a Sudden I Miss Everyone.",0,22,== Other work ==,1934821
Ilhan plays on Vashti Bunyan's 2006 album Lookaftering,0,23,== Other work ==,1934821
"Ilhan sang a cover of Johnny Cash's ""I Walk the Line"" for a 2006 Levi's ""Slim Straight"" Jeans commercial.",0,24,== Other work ==,1934821
"Vocals by Ilhan are featured on two tracks from the Emma Pollock album, The Law of Large Numbers; Letters To Strangers and Chemistry Will Find Me.",0,25,== Other work ==,1934821
"Ilhan mastered the single version of ""You Only Went Out to Get Drunk Last Night"" by Kid Canaveral, released in May 2010.",0,26,== Other work ==,1934821
"Ilhan collaborated with Lau on the EP Ghosts (credited to Lau vs Adem, 2011).",0,27,== Other work ==,1934821
Ilhan participated in the recording of Philip Selway's 2014 solo album Weatherhouse.,0,28,== Other work ==,1934821
==,0,29,== Personal life ==,1934821
Personal life ==,1,29,== Personal life ==,1934821
Ilhan grew up in London; his father had emigrated from Turkey.,0,30,== Personal life ==,1934821
"He attended the Elliott School in Putney, which had gained a reputation of nurturing talented musicians, with Ilhan being the contemporary of artists including Kieran Hebden, members of Hot Chip and members of the Elysian Quartet, all of whom he has later collaborated with.",1,30,== Personal life ==,1934821
He also attended the University of Warwick.,2,30,== Personal life ==,1934821
"In December 2006 Ilhan played a free concert in Barrhead Community Library, commenting: ""I love libraries.",3,30,== Personal life ==,1934821
[...],4,30,== Personal life ==,1934821
"The existence of public libraries is one of my favourite achievements of human kind"".",5,30,== Personal life ==,1934821
Ilhan is deaf in one ear.,6,30,== Personal life ==,1934821
"After many years in London, he and his family now live in Margate.",7,30,== Personal life ==,1934821
==,0,31,== References ==,1934821
References ==,1,31,== References ==,1934821
==,0,32,== External links ==,1934821
External links ==,1,32,== External links ==,1934821
Official website,0,33,== External links ==,1934821
The Memory Band,0,34,== External links ==,1934821
Adem Ilhan at IMDb,0,35,== External links ==,1934821
