sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magnus Hjorth (born Ola Magnus Hjorth on 26 September 1983 in Laholm, Sweden) is a Swedish jazz pianist, known as leader of his own 'Magnus Hjorth Trio'.",0,0,N/A,48398036
==,0,1,== Career ==,48398036
Career ==,1,1,== Career ==,48398036
"Hjorth is active in Copenhagen, where he in 2009 completed his musical education at the Rhythmic Music Conservatory.",0,2,== Career ==,48398036
"He has studied under guidance of Thomas Clausen, Jacob Christoffersen, Nikolaj Hess, Jørgen Emborg och Maggi Olin, among others.",1,2,== Career ==,48398036
"As child Hjorth played the trombone and violin, but changed to the piano at twelve.",0,3,== Career ==,48398036
"He has participated on several albums, including with his own trio Magnus Hjorth Trio which also consists of the Dane Lasse Mørck (bass) and Norwegian Snorre Kirk (drums).",1,3,== Career ==,48398036
"The trio album Loco Motif (2007) was reviewed at the jazz magazine Orkesterjournalen's site, where the writer Per Wiken completed reviews of this characterization: ""Music with nerve of the three attuned musicians, who exudes power and confidence and which, as we have seen, imposes certain requirements on the opponent listener.",2,3,== Career ==,48398036
To dull jamming is no good here.,3,3,== Career ==,48398036
"""Hjorth has also collaborated with the Danish singer Malene Mortensen Group and is present on two of her albums.",4,3,== Career ==,48398036
==,0,4,== Discography ==,48398036
Discography ==,1,4,== Discography ==,48398036
===,0,5,== Discography == | === Solo albums ===,48398036
Solo albums ===,1,5,== Discography == | === Solo albums ===,48398036
With Magnus Hjorth Trio2007: Loco Motif (Stunt Records),0,6,== Discography == | === Solo albums ===,48398036
2009:,0,7,== Discography == | === Solo albums ===,48398036
"Old, New, Borrowed, Blue (Stunt Records)",1,7,== Discography == | === Solo albums ===,48398036
2011:,0,8,== Discography == | === Solo albums ===,48398036
Gershwin.,1,8,== Discography == | === Solo albums ===,48398036
With Strings (Stunt Records),2,8,== Discography == | === Solo albums ===,48398036
2013:,0,9,== Discography == | === Solo albums ===,48398036
Blue Interval (Stunt Records),1,9,== Discography == | === Solo albums ===,48398036
===,0,10,== Discography == | === Collaborations ===,48398036
Collaborations ===,1,10,== Discography == | === Collaborations ===,48398036
With Marius Neset's People Are Machines2006: People Are Machines (Calibrated Music),0,11,== Discography == | === Collaborations ===,48398036
2007:,0,12,== Discography == | === Collaborations ===,48398036
Suite For The Seven Mountains (Calibrated Music),1,12,== Discography == | === Collaborations ===,48398036
2007:,0,13,== Discography == | === Collaborations ===,48398036
Live Getxo (Errabal Records),1,13,== Discography == | === Collaborations ===,48398036
2011:,0,14,== Discography == | === Collaborations ===,48398036
Fractal (Cloud Records)With Malene Mortensen Band2006: Malene (Stunt Records),1,14,== Discography == | === Collaborations ===,48398036
2009: Agony and Extacy (Stunt Records)With Phronesis'2007: Organic Warfare (Loop Records)With Ikenaga/Hjorth/Eldh2010:,0,15,== Discography == | === Collaborations ===,48398036
Someday.,1,15,== Discography == | === Collaborations ===,48398036
Live in Japan (Stunt Records),2,15,== Discography == | === Collaborations ===,48398036
2011:,0,16,== Discography == | === Collaborations ===,48398036
Plastic Moon (Stunt Records)With Danish Radio Big Band feat.,1,16,== Discography == | === Collaborations ===,48398036
Chris Potter2011: Transatlantic (Red Dot Music)With Monday Night Big Band2010: Monday Night Big Band & Anders Larson (Calibrated Music)With Mads La,2,16,== Discography == | === Collaborations ===,48398036
Cour Im Beruf2010:,3,16,== Discography == | === Collaborations ===,48398036
Grandpa' Left You Nothing (Stunt Records)With Sidsel Storm2012:,4,16,== Discography == | === Collaborations ===,48398036
Nothing In between (Calibrated Music),5,16,== Discography == | === Collaborations ===,48398036
==,0,17,== References ==,48398036
References ==,1,17,== References ==,48398036
==,0,18,== External links ==,48398036
External links ==,1,18,== External links ==,48398036
Official website,0,19,== External links ==,48398036
