sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dilip Kumar Roy (22 January 1897 – 6 January 1980), also spelt Dilipkumar Roy, was an Indian musician, musicologist, novelist, poet, essayist and yogi.",0,0,N/A,5274764
He was the son of Dwijendralal Ray (or Roy).,1,0,N/A,5274764
"In 1965, the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama, awarded him its highest honour for lifetime achievement, the Sangeet Natak Akademi Fellowship.",2,0,N/A,5274764
==,0,1,== Background and education ==,5274764
Background and education,1,1,== Background and education ==,5274764
==,2,1,== Background and education ==,5274764
"Son of Dwijendralal Ray (1863–1913), the Bengali poet, playwright, and composer, Roy and his younger sister Maya lost their mother Surabala Devi in 1903.",0,2,== Background and education ==,5274764
"On his paternal grandmother's side, the family descended from Vaishnava ascetic Advaita Acharya, one of the apostles of the medieval Bengali saint Shri Chaitanya.",1,2,== Background and education ==,5274764
His mother Surabala Devi was the daughter of distinguished homeopath physician Pratap Chandra Majumdar.,2,2,== Background and education ==,5274764
"Since his childhood, Roy had a fascination for Sanskrit, English, chemistry and mathematics.",0,3,== Background and education ==,5274764
"His passion for music stopped him from securing the highest marks in the Matriculation examination: he stood the twenty-first and, with a scholarship, joined the Presidency College of Kolkata.",1,3,== Background and education ==,5274764
Here he came close to Subhas Chandra Bose.,2,3,== Background and education ==,5274764
"With a first class honours in mathematics, he went to Cambridge in 1919 for a tripos.",3,3,== Background and education ==,5274764
"Shortly before this three-year trip to Europe, in his teens he had come under the personal spell of the musicologist Bhatkhande.",4,3,== Background and education ==,5274764
Roy had taken advantage of his family background and learnt scores of popular and classical compositions.,5,3,== Background and education ==,5274764
This forged his determination to embrace music as a vocation.,6,3,== Background and education ==,5274764
"Therefore, in 1920, in addition to the first part of his tripos, he passed also, the examination in Western music.",7,3,== Background and education ==,5274764
"Along with his lessons in piano, he grew fluent in French, German and Italian, before leaving for Germany and Italy to pursue his studies in music.",8,3,== Background and education ==,5274764
"Inviting Roy through the International Peace and Freedom Society, Romain Rolland arranged for him a seminar on Indian classical music in Lugano, and had his lectures translated and published in French.",9,3,== Background and education ==,5274764
"At this juncture, Roy met personalities like Bertrand Russell, Hermann Hesse, and Georges Duhamel.",10,3,== Background and education ==,5274764
"From Vienna, invited by president Masaryk, Roy visited Prague, on his way to Budapest, Rome, Florence and Naples, to discover the heart of the tradition of European music.",11,3,== Background and education ==,5274764
"The ancient modes like Ionian, Lydian, Mixolydian, Dorian, Aeolian, and Phrygian, reminded him, respectively, of the Indian that or melakarta (""parent scales"") like Bilâval, Iman, Khamâj, Kâfi, Asâvari, and Bhaïravi.",12,3,== Background and education ==,5274764
==,0,4,== Romain Rolland and Dilipkumar Roy ==,5274764
Romain Rolland and Dilipkumar Roy ==,1,4,== Romain Rolland and Dilipkumar Roy ==,5274764
"In his diary, Inde, Romain Rolland speaks of Roy frequently.",0,5,== Romain Rolland and Dilipkumar Roy ==,5274764
"He records Roy's first visit on 23 August 1920: ""...",1,5,== Romain Rolland and Dilipkumar Roy ==,5274764
His is no ordinary intelligence...,2,5,== Romain Rolland and Dilipkumar Roy ==,5274764
"A young man, tall and well-built, (...) in his complexion the orange-brown of a Créole features, except for the lips...""",3,5,== Romain Rolland and Dilipkumar Roy ==,5274764
"Talking about his songs, Rolland mentions, ""Especially a religious song by Tansen...",4,5,== Romain Rolland and Dilipkumar Roy ==,5274764
"I find there some affinity with Gregorian melodies and, furthermore, with the Greek hymns that had been at the very source (...)""",5,5,== Romain Rolland and Dilipkumar Roy ==,5274764
"And Rolland goes on: ""By listening to the popular melodies one is better able to grasp the pure and natural genius of the Hindu race.",6,5,== Romain Rolland and Dilipkumar Roy ==,5274764
"Dilipkumar Roy sings some of them, so charmingly, delicately, cheerfully, poetically, exhibiting such a mastery of rhythm - that they could just as well be popular songs of our own (...)",7,5,== Romain Rolland and Dilipkumar Roy ==,5274764
"One realizes - how popular art admits far fewer boundaries than sophisticated art.""",8,5,== Romain Rolland and Dilipkumar Roy ==,5274764
"And about Dilip's voice: ""He sings with nasal intonations and his voice reaches quite high, with a singular suppleness in the ceaseless blossoming of vocal improvisations and ornaments...""",9,5,== Romain Rolland and Dilipkumar Roy ==,5274764
"On 24 October 1927, Romain Rolland describes another visit from Roy: ""He belongs to a type which is the best of aristocratic India.""",0,6,== Romain Rolland and Dilipkumar Roy ==,5274764
"On listening to an old hymn to the goddess Kali sung by Roy, Rolland mentions: ""It is simply captivating, an overflow of passion that implores, laments, reaches fever pitch, subsides, from soprano to bass notes (...) and begins again, with doubled and exacting ecstasy...""",1,6,== Romain Rolland and Dilipkumar Roy ==,5274764
==,0,7,== Experiments in music ==,5274764
Experiments in music ==,1,7,== Experiments in music ==,5274764
"While in Europe, Roy realised ""the greatness and the deficiency"" of Indian classical music as practiced by his contemporaries.",0,8,== Experiments in music ==,5274764
"Instead of mediocre word - supports to elaborate melodic and rhythmic compositions, Roy was convinced that the modern Indian languages, the daughters of Sanskrit, could provide more adequate lyrics for the classical models (as demonstrated by composers like his own father or Tagore, among others).",1,8,== Experiments in music ==,5274764
"Back in India, he joined Bhatkhande and, following the latter's methodology, he set to travelling widely, collecting and publishing serial notes on raga-variants from regional masters, with notations of specific compositions.",2,8,== Experiments in music ==,5274764
