sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,N/A,1572373
"He has also been a member of H.E.A.L. (1994–1996), Hyperhug (1994–1996), Decameron (1997), Cradle of Filth (1999–2006), Needleye (2006–?), Brujeria (2006–2013), Netherbird (2007–2010), and Paradise Lost (2009–2016).",0,1,N/A,1572373
Erlandsson currently resides in London where he owns a photo studio.,0,2,N/A,1572373
==,0,3,== Biography ==,1572373
Biography ==,1,3,== Biography ==,1572373
"Erlandsson was born in Malmö, Sweden to a Swedish father with Romanian roots.",0,4,== Biography ==,1572373
"He's the older brother of Daniel Erlandsson, the drummer of Arch Enemy, and ex-Carcass.",1,4,== Biography ==,1572373
"They both grew up together in Sweden and started playing drums at a very young age but with Adrian's career beginning in 1981 at the age of 11 after getting his first drum kit, and started to play with friends began playing covers of classic rock songs.",2,4,== Biography ==,1572373
"He got his brother into drumming as Daniel admits ""If it wasn't for him I probably wouldn't be playing today.""",3,4,== Biography ==,1572373
"They also started playing with their music teacher at school, and eventually began to write their own songs and formed a band.",4,4,== Biography ==,1572373
"Inspired by Judas Priest, he formed the Black Nuns which evolved into Berits Polisonger playing until 1986.",0,5,== Biography ==,1572373
There then followed a series of other bands including thrash metal band Penance in 1987.,1,5,== Biography ==,1572373
"Erlandsson went on to form Penance, a thrash metal band, which never recorded a demo, although they did record some rehearsal tracks.",2,5,== Biography ==,1572373
"As soon as he could hold down his first beat, Adrian Erlandsson and a friend formed a band and covered classic rock songs.",0,6,== Biography ==,1572373
"The first song they learned was Joan Jett's ""I Love Rock 'n' Roll"" They soon gathered more members and began playing covers by bands like Def Leppard, Dokken, The Exploited, GBH, Thin Lizzy, and Twisted Sister.",1,6,== Biography ==,1572373
==,0,7,== Bands ==,1572373
Bands ==,1,7,== Bands ==,1572373
===,0,8,== Bands == | === At the Gates ===,1572373
At the Gates ===,1,8,== Bands == | === At the Gates ===,1572373
"Erlandsson then went to University in Gothenburg, where in 1990, he joined the Swedish death metal band At the Gates.",0,9,== Bands == | === At the Gates ===,1572373
"He was the band's drummer until they broke up, and received critical and fan praise for his speed and precision.",1,9,== Bands == | === At the Gates ===,1572373
