sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiffany Renee Darwish (born October 2, 1971), known professionally as Tiffany, is an American singer, songwriter, actress, and former teen icon.",0,0,N/A,155720
"Her 1987 cover of the Tommy James and the Shondells song ""I Think We're Alone Now"" spent two weeks at number 1 on the Billboard Hot 100 chart, and was her biggest hit.",1,0,N/A,155720
It was released as the second single from her debut album Tiffany.,2,0,N/A,155720
"Her singles ""Could've Been"" and ""I Saw Him Standing There"", a cover version of The Beatles' ""I Saw Her Standing There"", followed soon after, with the former also claiming the No. 1 position on the Billboard Hot 100.",0,1,N/A,155720
"Thanks to an original mall tour, ""The Beautiful You: Celebrating The Good Life Shopping Mall Tour '87"", Tiffany found commercial success; and both her singles and the album peaked at No. 1 on the Billboard Hot 100 and Billboard 200 charts, respectively.",1,1,N/A,155720
"Although Tiffany's second album, Hold an Old Friend's Hand, featured a top-10 single, charted in the upper register of the Billboard 200 in 1988, and ultimately became platinum-selling, it failed to replicate the success of her debut.",0,2,N/A,155720
"The 1990s saw two additional releases from Tiffany, 1990's New Inside and the Asia-exclusive Dreams Never Die in 1993, both of which failed to rekindle significant interest.",1,2,N/A,155720
"Tiffany returned in 2000 with her first album in six years, The Color of Silence.",2,2,N/A,155720
"Although the album received some minor critical success, it also failed to achieve any significant standing.",3,2,N/A,155720
"Since then, Tiffany has recorded four additional full-length albums, including an album of 1980s cover songs, and she continues to tour.",4,2,N/A,155720
"Outside of music, Tiffany posed nude in Playboy and has guest-starred on several reality television shows, including  Celebrity Fit Club, Australia's version of I'm a Celebrity Get Me Out of Here and Hulk Hogan's Celebrity Championship Wrestling, and has acted in a handful of horror and science fiction films, including Necrosis, Mega Piranha, and  Mega Python vs. Gatoroid, the latter co-starring fellow 1980s teen idol and musical contemporary, Debbie Gibson.",0,3,N/A,155720
==,0,4,== Early life ==,155720
Early life ==,1,4,== Early life ==,155720
"Tiffany Renee Darwish was born in the Los Angeles suburb of Norwalk, California on October 2, 1971, to Janie Wilson and James Robert Darwish, who divorced when she was 14 months old.",0,5,== Early life ==,155720
Tiffany's father is of Lebanese origin and her mother is of Irish and Native American descent.,1,5,== Early life ==,155720
"Tiffany began singing at age four when she learned the words to the song ""Delta Dawn"".",2,5,== Early life ==,155720
"After her parents' divorce, she lived with her father and attended Norwalk High School during her freshman and sophomore years and then attended Norwalk's Leffingwell Christian High School.",3,5,== Early life ==,155720
==,0,6,== Music career ==,155720
