sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yumi Kawai (河合由美, Kawai Yumi, born June 8, 1966 in Soka, Saitama Prefecture, Japan), better known by the stage name Yumi Morio (森尾由美, Morio Yumi), is a Japanese actress and singer employed by the talent management firm Stardust Promotion.",0,0,N/A,3674250
==,0,1,== Filmography ==,3674250
Filmography ==,1,1,== Filmography ==,3674250
===,0,2,== Filmography == | === Film ===,3674250
Film =,1,2,== Filmography == | === Film ===,3674250
==,2,2,== Filmography == | === Film ===,3674250
Karaoke Terror (2002),0,3,== Filmography == | === Film ===,3674250
Lost in Ramen (2018),0,4,== Filmography == | === Film ===,3674250
===,0,5,== Filmography == | === TV dramas ===,3674250
TV dramas ===,1,5,== Filmography == | === TV dramas ===,3674250
Nerawareta Gakuen (1982),0,6,== Filmography == | === TV dramas ===,3674250
"Asobi Janai yo, Kono Koi ha (1986)",0,7,== Filmography == | === TV dramas ===,3674250
Asunaro Hakusho (1993),0,8,== Filmography == | === TV dramas ===,3674250
Daisuki!,0,9,== Filmography == | === TV dramas ===,3674250
Itsutsuko series (1999–2009),1,9,== Filmography == | === TV dramas ===,3674250
"Influence (2021), Yoshiko Totsuka",0,10,== Filmography == | === TV dramas ===,3674250
===,0,11,== Filmography == | === Anime ===,3674250
Anime =,1,11,== Filmography == | === Anime ===,3674250
==,2,11,== Filmography == | === Anime ===,3674250
Hiatari Ryōkō!,0,12,== Filmography == | === Anime ===,3674250
(????),1,12,== Filmography == | === Anime ===,3674250
(Kasumi Kishimoto),2,12,== Filmography == | === Anime ===,3674250
Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo (????),0,13,== Filmography == | === Anime ===,3674250
(Katrina Reiko Akimoto),1,13,== Filmography == | === Anime ===,3674250
===,0,14,== Filmography == | === Other ===,3674250
Other ===,1,14,== Filmography == | === Other ===,3674250
Hanamaru Market (????),0,15,== Filmography == | === Other ===,3674250
Osoku Okita Asa ha... → Osoku Okita Hiru ha... → Hayaku Okita Asa ha...,0,16,== Filmography == | === Other ===,3674250
(????),1,16,== Filmography == | === Other ===,3674250
==,0,17,== References ==,3674250
References ==,1,17,== References ==,3674250
==,0,18,== External links ==,3674250
External links ==,1,18,== External links ==,3674250
Yumi Morio Website (in Japanese),0,19,== External links ==,3674250
