sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takuto (焚吐) is a Japanese musician, singer, songwriter and composer under the Being label between years 2015-2019.",0,0,N/A,51596657
==,0,1,== Biography ==,51596657
Biography ==,1,1,== Biography ==,51596657
=== 2015:,0,2,== Biography == | === 2015: The beginning of career ===,51596657
The beginning of career ===,1,2,== Biography == | === 2015: The beginning of career ===,51596657
In his 4th year of elementary school he discovered his love for guitar.,0,3,== Biography == | === 2015: The beginning of career ===,51596657
"One year later, he started writing and composing songs by himself.",1,3,== Biography == | === 2015: The beginning of career ===,51596657
In 2012 he participated in an audition at Treasure Hunter ~Being 2012~ and won a special examination prize.,2,3,== Biography == | === 2015: The beginning of career ===,51596657
"In December 2015 he made debut and released his first single, ""All Categorize"", which was used as the ending theme song for the anime television series Young Black Jack.",3,3,== Biography == | === 2015: The beginning of career ===,51596657
===,0,4,== Biography == | === 2016-2017: First One-Man Live ===,51596657
2016-2017:,1,4,== Biography == | === 2016-2017: First One-Man Live ===,51596657
First One-Man Live =,2,4,== Biography == | === 2016-2017: First One-Man Live ===,51596657
==,3,4,== Biography == | === 2016-2017: First One-Man Live ===,51596657
"In April 2016, he released his second single, ""Futari no Byoushin"", which was used as the ending theme for the anime television series Detective Conan.",0,5,== Biography == | === 2016-2017: First One-Man Live ===,51596657
"With this song, he made his first TV appearance and performed on the Tokyo Broadcasting System Television music program Live B.",1,5,== Biography == | === 2016-2017: First One-Man Live ===,51596657
"In July 2016 he held his first street-live performances, Real Life Capsule Vol.0 (リアルライブ・カプセルVol.0), in Shinjuku.",2,5,== Biography == | === 2016-2017: First One-Man Live ===,51596657
"On 26 October 2016 Takuto released his first mini-album, Tokyo Chaos, which ranked #141 in its first week.",3,5,== Biography == | === 2016-2017: First One-Man Live ===,51596657
In November 2016 he continued with street-live performances Real Life Capsule Vol.1.,4,5,== Biography == | === 2016-2017: First One-Man Live ===,51596657
"In January 2017 his new song ""Yume Oi Hito"" was used as the ending theme for the 4th season of anime television series Yamishibai.",5,5,== Biography == | === 2016-2017: First One-Man Live ===,51596657
On 8 February 2017 Takuto released his full first studio album Scape Goat (スケープゴート).,0,6,== Biography == | === 2016-2017: First One-Man Live ===,51596657
"In September 2017, Takuto held with the singer Miyakawa-kun the two-man tour ""Kamikaze Express"".",1,6,== Biography == | === 2016-2017: First One-Man Live ===,51596657
The title was planned to be released as a duet single in February 2018.,2,6,== Biography == | === 2016-2017: First One-Man Live ===,51596657
"In November 2017 as part of celebration for his second debut singer anniversary, Takuto held a one-man acoustic live tour ""Kaiki to Kaishi"".",0,7,== Biography == | === 2016-2017: First One-Man Live ===,51596657
===,0,8,== Biography == | === 2018-2019: Duets with Miyakawa-kun ===,51596657
2018-2019:,1,8,== Biography == | === 2018-2019: Duets with Miyakawa-kun ===,51596657
Duets with Miyakawa-kun =,2,8,== Biography == | === 2018-2019: Duets with Miyakawa-kun ===,51596657
==,3,8,== Biography == | === 2018-2019: Duets with Miyakawa-kun ===,51596657
"On 14 February 2018, Takuto released his first collaboration single ""Kamikaze Express"" with singer Miyakawakun.",0,9,== Biography == | === 2018-2019: Duets with Miyakawa-kun ===,51596657
The song was used as an ending theme for the anime television series Detective Conan.,1,9,== Biography == | === 2018-2019: Duets with Miyakawa-kun ===,51596657
"On 23 May 2019, Takuto released his second mini-album, Noroi ga Toketa Hi, which includes an album mix of a previously released collaboration single.",2,9,== Biography == | === 2018-2019: Duets with Miyakawa-kun ===,51596657
"In July 2019, he released with Miyakawa-kun duet single under duet name Only this time Answer.",0,10,== Biography == | === 2018-2019: Duets with Miyakawa-kun ===,51596657
