sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hwang Chan-sung (Korean: 황찬성, born February 11, 1990), also known mononymously as Chansung, is a South Korean rapper, singer, songwriter and actor.",0,0,N/A,32577637
He is a member of the Korean boy band 2PM.,1,0,N/A,32577637
"He made his debut as an actor in the 2006 comedy series Unstoppable High Kick, and since then has gone on to star in the Japanese drama Kaitō Royale (2011) and 7th Grade Civil Servant (2013).",2,0,N/A,32577637
==,0,1,== Early life ==,32577637
Early life ==,1,1,== Early life ==,32577637
"Hwang was born in Seoul, South Korea, where he still resides.",0,2,== Early life ==,32577637
"He was educated at Korean Arts High School and took an undergraduate program at Howon University (Gunsan, South Korea) with his bandmates Junho and Wooyoung.",1,2,== Early life ==,32577637
"In addition, along with Junho, he is continuing a master's degree of cinematography at Sejong University.",2,2,== Early life ==,32577637
==,0,3,== Career ==,32577637
Career ==,1,3,== Career ==,32577637
===,0,4,== Career == | === Pre-debut ===,32577637
Pre-debut ===,1,4,== Career == | === Pre-debut ===,32577637
"Hwang was a television actor, having played roles in MBC's 2006 comedy sitcom Unstoppable High Kick and then in KBS2's 2008 teen drama Jungle Fish.",0,5,== Career == | === Pre-debut ===,32577637
"The drama won a number of awards, including the Peabody Award.",1,5,== Career == | === Pre-debut ===,32577637
"It was also during this time, in 2006, that he auditioned for, and was named, one of the dozen finalists (including his future bandmates Lee Junho and Taecyeon) to compete in the show ""Superstar Survival"".",2,5,== Career == | === Pre-debut ===,32577637
===,0,6,== Career == | === Music career ===,32577637
Music career,1,6,== Career == | === Music career ===,32577637
===,2,6,== Career == | === Music career ===,32577637
"In 2008, he took part in Mnet's Hot Blood Men which follows the extreme training of 13 trainees in order to become a member of the boy band One Day.",0,7,== Career == | === Music career ===,32577637
"One Day spawned two boy bands, 2AM and 2PM, of which the latter one Hwang became a member of.",1,7,== Career == | === Music career ===,32577637
"Six months after Hot Blood was aired on TV, 2PM debuted with their first single ""10점 만점에 10점"" (""10 Points out of 10 Points"") from their first EP Hottest Time of the Day, but it wasn't until their second EP 2:00PM Time For Change which skyrocketed their success in the Korean music industry.",2,7,== Career == | === Music career ===,32577637
"As of 2017, the group has released six studio albums in Korea and four studio albums in Japan.",3,7,== Career == | === Music career ===,32577637
===,0,8,== Career == | === Acting career ===,32577637
Acting career ===,1,8,== Career == | === Acting career ===,32577637
"In 2011, Hwang making a cameo appearance in Dream High as Oh-sun's imaginary boy (episode 12) and Japanese drama Kaitō Royale as JackOn January 23, 2013, Hwang had a supporting role in a spy romantic comedy series, 7th Grade Civil Servant as Gong Do-ha.",0,9,== Career == | === Acting career ===,32577637
"The same year, Hwang takes on the role of a newbie gangster Hyeong-ju in Your Noir.",1,9,== Career == | === Acting career ===,32577637
In 2015 he making a cameo appearance in Dream Knight episode 12.,2,9,== Career == | === Acting career ===,32577637
"In 2016, Hwang was cast in the romantic comedy drama My Horrible Boss as Nam Bong-gi, after two and a half years since the 2013 drama Your Noir and made another impressive cameo appearance in the SBS drama Dr. Romantic.",3,9,== Career == | === Acting career ===,32577637
"In 2017 he was casting for a special cameo appearance as Eun Bong Hee's (Nam Ji Hyun) ex-boyfriend in SBS drama Suspicious Partner and he appeared in KBS2's drama Queen for Seven Days as Seo No, the bodyguard and friend of Lee Yeok (Yeon Woo Jin).",4,9,== Career == | === Acting career ===,32577637
"The same year, he made his official debut as a stage actor for the play My Love, My Bride and musical Altar Boyz in Japan, Hwang played the role of the band's leader Matthew.",5,9,== Career == | === Acting career ===,32577637
"In 2018 Hwang starred in TvN Drama What's Wrong with Secretary Kim and he was given two awards after his work, Hallyu Star Award and Male Excellence Award at the 11th Korea Drama Awards.",6,9,== Career == | === Acting career ===,32577637
"He then starred in promotional web series produced for Lotte Duty Free Shop, Secret Queen Makers in the first and second episodes.",7,9,== Career == | === Acting career ===,32577637
In 2018 he making a cameo appearance in romantic comedy drama Touch Your Heart he played the role of a delivery man who catches the eye of timid lawyer Dan Moon Hee (Park Kyung Hye).,8,9,== Career == | === Acting career ===,32577637
"On February 7, 2020, Hwang starred Netflix series My Holo LoveIn 2021, Hwang and Nichkhun made special cameo appearances in Vincenzo to support their bandmate Ok Taec-yeon, who landed a role in the series.",9,9,== Career == | === Acting career ===,32577637
"On April 30, 2021, Hwang's drama So I Married the Anti-fan premiered on Naver TV, with simultaneous broadcast through V Live and global platforms iQIYI, Viki and Amazon Prime Video in Japan  The drama was originally filmed in 2018  and based on the 2010 novel",10,9,== Career == | === Acting career ===,32577637
"So I Married The Anti Fan, which was made into a webtoon and also adapted into a Chinese film On December 15, 2021, Hwang announced that he would be ending his contract with JYP Entertainment in January 2022.",11,9,== Career == | === Acting career ===,32577637
==,0,10,== Personal life ==,32577637
Personal life ==,1,10,== Personal life ==,32577637
"Hwang speaks fluent Korean, intermediate Japanese, and basic English.",0,11,== Personal life ==,32577637
"He is also a trained martial artist, having achieved high levels in Taekwondo and Kumdo.",1,11,== Personal life ==,32577637
Hwang revealed on Our Neighborhood Arts and Physical Education that he holds a 3rd degree black belt in Taekwondo.,2,11,== Personal life ==,32577637
"On June 1, 2012, JYP Entertainment announced through their official Twitter that Hwang will be opening a fitness center with his weight trainer, Hwang Mo.",3,11,== Personal life ==,32577637
"The fitness center is located in Nonhyun-dong (논현동), Seoul.",4,11,== Personal life ==,32577637
"Hwang enlisted in the Army for his mandatory military service on June 11, 2019, and was discharged on January 5, 2021.",5,11,== Personal life ==,32577637
"On December 15, 2021, it was announced that Hwang's fiancée is pregnant and they would be getting married early next year.",6,11,== Personal life ==,32577637
==,0,12,== Filmography ==,32577637
Filmography ==,1,12,== Filmography ==,32577637
===,0,13,== Filmography == | === Television series ===,32577637
Television series ===,1,13,== Filmography == | === Television series ===,32577637
===,0,14,== Filmography == | === Film ===,32577637
Film =,1,14,== Filmography == | === Film ===,32577637
==,2,14,== Filmography == | === Film ===,32577637
===,0,15,== Filmography == | === Theater ===,32577637
Theater =,1,15,== Filmography == | === Theater ===,32577637
==,2,15,== Filmography == | === Theater ===,32577637
===,0,16,== Filmography == | === Variety show ===,32577637
Variety show =,1,16,== Filmography == | === Variety show ===,32577637
==,2,16,== Filmography == | === Variety show ===,32577637
==,0,17,== Discography ==,32577637
Discography ==,1,17,== Discography ==,32577637
===,0,18,== Discography == | === Extended plays ===,32577637
Extended plays =,1,18,== Discography == | === Extended plays ===,32577637
==,2,18,== Discography == | === Extended plays ===,32577637
===,0,19,== Discography == | === Collaborations ===,32577637
Collaborations ===,1,19,== Discography == | === Collaborations ===,32577637
===,0,20,== Discography == | === Compositions ===,32577637
Compositions ===,1,20,== Discography == | === Compositions ===,32577637
==,0,21,== Awards and nominations ==,32577637
Awards and nominations ==,1,21,== Awards and nominations ==,32577637
==,0,22,== References ==,32577637
References ==,1,22,== References ==,32577637
==,0,23,== External links ==,32577637
External links ==,1,23,== External links ==,32577637
Hwang Chan-sung at HanCinema,0,24,== External links ==,32577637
