sentences,sentenceIndex,paragraphIndex,section,wikiId
Ylva Q Arkvik (born 1961) is a prominent composer of contemporary classical music.,0,0,N/A,46355464
"She has written about 50 works for varying settings such as chamber ensemble, orchestra, choir, opera, theatre and electroacoustic music.",1,0,N/A,46355464
"Her works have been performed by Swedish ensembles and orchestras such as the Royal Stockholm Philharmonic Orchestra, the Swedish Radio Symphony Orchestra, Kroumata, the Stockholm Saxophone Quartet and Musica Vitae.",2,0,N/A,46355464
==,0,1,== Biography ==,46355464
Biography ==,1,1,== Biography ==,46355464
Arkvik was born in Sweden.,0,2,== Biography ==,46355464
She studied musicology at Uppsala University and also studied to become a cantor at Uppsala Domkapitel and at the Royal Swedish Academy of Music.,1,2,== Biography ==,46355464
"After graduating as a cantor she went on to study composition at the Royal College of Music, Stockholm for renowned composers Lars Ekström, Magnus Lindberg, Per Lindgren, Lars-Erik Rosell and Sven-David Sandström.",2,2,== Biography ==,46355464
In 2000 she earned her diploma in composition.,3,2,== Biography ==,46355464
In 2001 she was elected to the Society of Swedish Composers.,4,2,== Biography ==,46355464
Between 2011-2014 she was in the board of directors of the Association of Swedish Women Composers (KVAST) and during 2014 she was elected Chairman.,5,2,== Biography ==,46355464
Since 2010 she is in the board of directors of the International Society for Contemporary Music (ISCM).,6,2,== Biography ==,46355464
"Her music has been described as firmly rooted in the modernist tradition with a profoundly concentrated mode of expression, sometimes harsh and passionately intense.",0,3,== Biography ==,46355464
==,0,4,== Selection of compositions ==,46355464
Selection of compositions ==,1,4,== Selection of compositions ==,46355464
"OrchestraA challenge to humanity, cantata for mixed choir and wind orchestra, duration 28 min (2008).",0,5,== Selection of compositions ==,46355464
"Written for the international music project Vox pacis, involving choirs and soloists from 15 different countries.",1,5,== Selection of compositions ==,46355464
"First performance 22 Aug 2008 in the Blue Hall, Stockholm City Hall.",2,5,== Selection of compositions ==,46355464
"Tidsgömmor for 2 sopranos, mixed choir, orchestra and electronics, duration 22 min (2005).",0,6,== Selection of compositions ==,46355464
"First performance 1 May 2006, Swedish Radio P2.",1,6,== Selection of compositions ==,46355464
"De som varit, de som ska komma, de som blev, for orchestra, duration 17 min (1999-2002).",0,7,== Selection of compositions ==,46355464
"First performance August 2002, by the Royal Stockholm Philharmonic Orchestra, Stockholm Concert Hall.",1,7,== Selection of compositions ==,46355464
"Tid läggs som tunt papper över beröringarna, for string orchestra, duration 10 min (1997).",0,8,== Selection of compositions ==,46355464
"First performance by Musica Vitae, Växjö.",1,8,== Selection of compositions ==,46355464
"Enigma 15, for orchestra, duration 14 min (1996).",0,9,== Selection of compositions ==,46355464
"First performance 1996 at the Royal College of Music, Stockholm.",1,9,== Selection of compositions ==,46355464
"Chamber orchestraJohannes Uppenbarelse, oratorio for mixed choir, chamber orchestra, organ and electronics.",2,9,== Selection of compositions ==,46355464
"First premiered 17 March 2013, Högalid Church, Stockholm.",3,9,== Selection of compositions ==,46355464
"OperaBarnet och de grå, for 2 sopranos and piano, percussion and alto saxophone, duration 19 min.",4,9,== Selection of compositions ==,46355464
"Premiered 2 December 2007, Stockholm.",5,9,== Selection of compositions ==,46355464
"Du får inte gå, for soprano, mezzo-soprano, baryton and 11 instruments, duration 24 min (2002).",0,10,== Selection of compositions ==,46355464
"Premiered 26 July 2002, Vadstena Castle.",1,10,== Selection of compositions ==,46355464
"Solitario, for 2 sopranos, 1 mezzo, 2 baryton, chamber orchestra and electronics, libretto Eva Runefelt, duration 50 min (1999).",0,11,== Selection of compositions ==,46355464
"Premiered at the Plaza Theatre, Stockholm.",1,11,== Selection of compositions ==,46355464
"ChoirPsalm 142, for mixed choir, duration 3 min (2009).",2,11,== Selection of compositions ==,46355464
"First performance 8 March 2010 at the Högalid Church, Stockholm.",3,11,== Selection of compositions ==,46355464
"En gång ska allt försvinna bort, for mixed choir, duration 4 min (1999).",0,12,== Selection of compositions ==,46355464
"First performance November 1999 by Maria Magdalena Motettkör, Örebro.",1,12,== Selection of compositions ==,46355464
"Rata de ciudad, for mixed choir and 3 percussionists, duration 7 min (1997).",0,13,== Selection of compositions ==,46355464
"First performance by Capella Kreuzberg at Emmauskirche, Berlin.",1,13,== Selection of compositions ==,46355464
"Pieces for ensemblesLines from the future, for chamber ensemble, duration 9 min (1997).",2,13,== Selection of compositions ==,46355464
"First performance by Sonanza, Stockholm.",3,13,== Selection of compositions ==,46355464
"Cataract, for violin and electronics, duration 10 min (1996).",0,14,== Selection of compositions ==,46355464
"First performance 31 March 2010, Kulturhuset, Stockholm.",1,14,== Selection of compositions ==,46355464
"Dona nobis pacem, theatre music, duration 90 min (1996).",0,15,== Selection of compositions ==,46355464
"First performance 1996, Arbogaspelen in Arboga.",1,15,== Selection of compositions ==,46355464
"Pictures, for string quartet, duration 12 min (1995)., First performance 1995, Glashuset, Stockholm.",0,16,== Selection of compositions ==,46355464
"Qué, for saxophone quartet, duration 7 min (1995).",0,17,== Selection of compositions ==,46355464
"First performance 1995 by the Stockholm Saxophone Quartet, Fylkingen, Stockholm.",1,17,== Selection of compositions ==,46355464
"Chiffer, for six percussionists, duration 8 min (1994).",0,18,== Selection of compositions ==,46355464
"First performance 1994 by Kroumata, Helsingfors, Finland.",1,18,== Selection of compositions ==,46355464
"Pieces for 1-3 instrumentsLeave me!, for oboe and percussion, duration 8 min (2004).",2,18,== Selection of compositions ==,46355464
"First performance 8 December 2009, Stockholm.",3,18,== Selection of compositions ==,46355464
"Cold and clear, for violin solo, duration 4 min (2003).",0,19,== Selection of compositions ==,46355464
"First performance March 2003, Royal Swedish Academy of Music, Stockholm.",1,19,== Selection of compositions ==,46355464
"No comments, for alto saxophone and piano, duration 8 min (2003).",0,20,== Selection of compositions ==,46355464
"First performance June 2003, Schwarzwald Festival of Music, Germany.",1,20,== Selection of compositions ==,46355464
"Skarpa, vassa, for violin solo, duration 9 min (2003).",0,21,== Selection of compositions ==,46355464
"First performance March 2003, Royal Swedish Academy of Music, Stockholm.",1,21,== Selection of compositions ==,46355464
"Gestures, for percussion solo, duration 8 min (1997).",0,22,== Selection of compositions ==,46355464
"First performance 1997, Royal College of Music, Stockholm.",1,22,== Selection of compositions ==,46355464
"Esconderé, for flute solo, duration 5 min (1995).",0,23,== Selection of compositions ==,46355464
"First performance 1995, Royal College of Music, Stockholm.",1,23,== Selection of compositions ==,46355464
"Piano soloCapriccio quasi fantasia, for piano, duration 6 min (2010).",2,23,== Selection of compositions ==,46355464
"First performance 27 Aug 2010, Berwaldhallen, Stockholm.",3,23,== Selection of compositions ==,46355464
"Spread it out, for piano and electronics, duration 15 min (2010).",0,24,== Selection of compositions ==,46355464
"First performance 31 March 2010, Kulturhuset, Stockholm.",1,24,== Selection of compositions ==,46355464
"Dance with me!, for piano and electronics, 11 min (2003).",0,25,== Selection of compositions ==,46355464
"First performance March 2003, St: Eskil Church, Stockholm.",1,25,== Selection of compositions ==,46355464
"Electronics, with or without instrumentsPsalm 23 and 142, for electronics, 10 min (2009).",2,25,== Selection of compositions ==,46355464
"First performance 29 April 2010, Heliga Trefaldighetskyrkan, Gävle.",3,25,== Selection of compositions ==,46355464
"Herre, var är du?, for electronics, 6 min (2009).",0,26,== Selection of compositions ==,46355464
"First performance 8 March 2010, Högalid Church, Stockholm.",1,26,== Selection of compositions ==,46355464
"Jag ropar till Herren, for soprano and electronics, 3 min (2009).",0,27,== Selection of compositions ==,46355464
"First performance 8 March 2010, Högalid Church, Stockholm.",1,27,== Selection of compositions ==,46355464
"Tagel, for electronics and sounds, 13 min (20089.",0,28,== Selection of compositions ==,46355464
"First performance 4 October 2008, Västerås Konserthus.",1,28,== Selection of compositions ==,46355464
"Restless wind, for violin and electronics, 10 min (2007).",0,29,== Selection of compositions ==,46355464
"First performance 15 November 2007, Gävle.",1,29,== Selection of compositions ==,46355464
"Eko, for viola da gamba, lute, recorder and electronics, 6 min (2004).",0,30,== Selection of compositions ==,46355464
"First performance November 2004, Växjö.",1,30,== Selection of compositions ==,46355464
"The day before…, for recorder and electronics, 8 min (2004).",0,31,== Selection of compositions ==,46355464
"First performance November 2004, Växjö.",1,31,== Selection of compositions ==,46355464
"Andorien, for flute and electronics, duration 9 min (2002).",0,32,== Selection of compositions ==,46355464
"First performance 2002, Johannebergskyrkan, Gothenburg.",1,32,== Selection of compositions ==,46355464
