sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jussi ""Amen"" Sydänmaa (born 26 June 1972) is a Finnish guitarist.",0,0,N/A,5301558
He is one of the founding members of the Finnish metal band Lordi and is still playing in the band.,0,1,N/A,5301558
He graduated as an Information Technology engineer in 2001 and has been making the website of Lordi.,1,1,N/A,5301558
Amen plays Schechter guitars (specifically the Solo II Custom and the Hellraiser Solo II).,2,1,N/A,5301558
"The municipality of Mäntsälä granted Amen with statue named ""Hard Rock Stone"" on 26 June 2006.",3,1,N/A,5301558
Amen has been featured as a special guest on Markus Striegls concert in 2011 and Doro Pesch's concert in 2014.,0,2,N/A,5301558
Amen has also recorded guitar riffs which were used by Ari Pulkkinen to create the soundtrack for the video game Shadowgrounds.,0,3,N/A,5301558
"His acoustic guitar solos ""Amen's Lament to Ra"" and ""Amen's Lament to Ra ll"" were included on Lordi's albums Babez for Breakfast and Scare Force One.",1,3,N/A,5301558
==,0,4,== Biography ==,5301558
Biography ==,1,4,== Biography ==,5301558
"Amen was born on 26  June 1972 in Espoo, Finland, but spent his childhood and youth in Mäntsälä.",0,5,== Biography ==,5301558
He was interested in the guitar even before he began school.,1,5,== Biography ==,5301558
Sydänmaa's first contact with the band Kiss was in 1983 with the Lick It Up album.,2,5,== Biography ==,5301558
"He was a passionate fan of Kiss, and he was bullied at school because of this.",3,5,== Biography ==,5301558
"At the age of 5, Amen got his first acoustic guitar and started guitar lessons.",0,6,== Biography ==,5301558
"He enjoyed learning the instrument and how to play songs he liked, but he was too embarrassed to participate in his guitar play test.",1,6,== Biography ==,5301558
"This experience shook young Sydänmaa, who gave up playing the guitar.",2,6,== Biography ==,5301558
"Amen picked the guitar back up ten years later, when he began taking an interest in hard rock music.",3,6,== Biography ==,5301558
"As a young man, Sydänmaa played in various bands.",0,7,== Biography ==,5301558
"The most promising was the Rag Flag, but they did not attain success.",1,7,== Biography ==,5301558
"At the age of 25, Amen had come to the conclusion that the various rock-projects he participated in contributed to his failure.",2,7,== Biography ==,5301558
"He went on to study newspaper and work in radio and later, commercial media communications.",3,7,== Biography ==,5301558
Amen completed a degree in 2001 in media technology engineering.,4,7,== Biography ==,5301558
"After graduation, Amen did not go on to work in that field, as he had joined Lordi in the late 90s, and they had made their breakthrough in 2002.",5,7,== Biography ==,5301558
"Because of Lordi's success, Amen decided to leave the IT engineering work to focus his career with Lordi.",6,7,== Biography ==,5301558
==,0,8,== Discography ==,5301558
Discography ==,1,8,== Discography ==,5301558
===,0,9,== Discography == | === Lordi ===,5301558
Lordi =,1,9,== Discography == | === Lordi ===,5301558
=,2,9,== Discography == | === Lordi ===,5301558
=,3,9,== Discography == | === Lordi ===,5301558
Studio albumsBend Over and Pray the Lord (1997),0,10,== Discography == | === Lordi ===,5301558
Get Heavy (2002),0,11,== Discography == | === Lordi ===,5301558
The Monsterican Dream (2004),0,12,== Discography == | === Lordi ===,5301558
The Arockalypse (2006),0,13,== Discography == | === Lordi ===,5301558
Deadache (2008),0,14,== Discography == | === Lordi ===,5301558
Babez for Breakfast (2010),0,15,== Discography == | === Lordi ===,5301558
To Beast or Not to Beast (2013),0,16,== Discography == | === Lordi ===,5301558
Scare Force One (2014),0,17,== Discography == | === Lordi ===,5301558
Monstereophonic (Theaterror vs. Demonarchy) (2016),0,18,== Discography == | === Lordi ===,5301558
Sexorcism (2018),0,19,== Discography == | === Lordi ===,5301558
Killection (2020),0,20,== Discography == | === Lordi ===,5301558
Lordiversity (2021)Live albumsMarket Square Massacre (2006),0,21,== Discography == | === Lordi ===,5301558
Bringing Back the Balls to Stockholm (2007),0,22,== Discography == | === Lordi ===,5301558
"Recordead Live – Sextourcism in Z7 (2019)Solo albums (as Amen-Ra's Dynasty)""Stone and Stars"" (single, 2019)",0,23,== Discography == | === Lordi ===,5301558
===,0,24,== Discography == | === Other ===,5301558
Other ===,1,24,== Discography == | === Other ===,5301558
"Shadowgrounds soundtrack (2005, guitars)",0,25,== Discography == | === Other ===,5301558
Stala & SO.,0,26,== Discography == | === Other ===,5301558
": It is So (2011, guitars)",1,26,== Discography == | === Other ===,5301558
==,0,27,== References ==,5301558
References ==,1,27,== References ==,5301558
