sentences,sentenceIndex,paragraphIndex,section,wikiId
Darol Anger is an American violinist and founding member of The David Grisman Quintet.,0,0,N/A,2584407
==,0,1,== Career ==,2584407
Career ==,1,1,== Career ==,2584407
Darol Anger entered popular music at the age of 21 as a founding member of The David Grisman Quintet.,0,2,== Career ==,2584407
Anger played fiddle to David Grisman's mandolin in The David Grisman Quintet's (DGQ) 1977 debut.,1,2,== Career ==,2584407
"He co-founded and named the Turtle Island String Quartet with David Balakrishnan in 1985 and performed, composed, and arranged for the chamber jazz group.",2,2,== Career ==,2584407
He frequently collaborates with fellow DGQ alumnus Mike Marshall.,3,2,== Career ==,2584407
Anger met pianist Barbara Higbie in Paris and formed a musical partnership with her.,0,3,== Career ==,2584407
"Together they released an early record on Windham Hill, Tideline (1982).",1,3,== Career ==,2584407
"Two years later, they formed a group called The Darol Anger/Barbara Higbie Quintet with Mike Marshall, Todd Phillips, and Andy Narell.",2,3,== Career ==,2584407
This group performed at the 1984 Montreux Jazz Festival.,3,3,== Career ==,2584407
The quintet later took the name Montreux.,4,3,== Career ==,2584407
"After two studio releases, the band broke up in 1990, and Anger continued with the Turtle Island String Quartet, founded in 1985.",5,3,== Career ==,2584407
"He still collaborates with Montreux and fellow Psychograss colleague, Mike Marshall, and occasionally also collaborates with Barbara Higbie and Michael Manring.",6,3,== Career ==,2584407
"Using classical, folk, and jazz music as springboards, he currently leads Republic of Strings, founded with Scott Nygaard.",0,4,== Career ==,2584407
"He also co-founded The Duo (with Mike Marshall), Psychograss (the bluegrass group including Mike Marshall, mandolin; Todd Phillips, bass; David Grier, guitar; and Tony Trischka, banjo), Fiddlers 4 (with Michael Doucet, Bruce Molsky, violins; and Rushad Eggleston, cello), and Mr. Sun (with Joe Walsh, Grant Gordy, and Ethan Jodziewicz).",1,4,== Career ==,2584407
Anger also plays frequently with pianist Phil Aaberg.,2,4,== Career ==,2584407
"He has performed or recorded with musicians ranging from Tony Rice, Stephane Grappelli and Mark O'Connor to Marin Alsop, Bill Evans, Nickel Creek, Chris Thile & Punch Brothers, Yonder Mountain String Band, Béla Fleck, Taarka and Anonymous 4.",3,4,== Career ==,2584407
He can also be heard on the NPR's Car Talk theme song.,4,4,== Career ==,2584407
He is a MacDowell and UCross Fellow.,5,4,== Career ==,2584407
"Anger currently lives in Portland, Maine, after moving from his long-time home in the San Francisco Bay Area.",0,5,== Career ==,2584407
He has completed the construction of 2 violins under the guidance of luthier Jonathan Cooper and was in 2010 named Associate Professor at the Berklee College of Music.,1,5,== Career ==,2584407
"In June 2011 he began teaching online at the Online Fiddle School with Darol Anger, as part of the ArtistWorks Academy of Bluegrass.",2,5,== Career ==,2584407
He was the Artist at Large at the 2018 John Hartford Memorial Festival.,0,6,== Career ==,2584407
==,0,7,== Discography ==,2584407
Discography ==,1,7,== Discography ==,2584407
1979 Fiddlistics,0,8,== Discography ==,2584407
1982 Tideline – with Barbara Higbie,0,9,== Discography ==,2584407
1983,0,10,== Discography ==,2584407
The Duo – with Mike Marshall,1,10,== Discography ==,2584407
1984 Live at Montreux '84,0,11,== Discography ==,2584407
1985 Jazz Violin Celebration,0,12,== Discography ==,2584407
1985 Chiaroscuro,0,13,== Discography ==,2584407
1987 Sign Language,0,14,== Discography ==,2584407
1989 Let Them Say,0,15,== Discography ==,2584407
1993 Psychograss,0,16,== Discography ==,2584407
1996 Heritage,0,17,== Discography ==,2584407
1997,0,18,== Discography ==,2584407
At Home and on the Range,1,18,== Discography ==,2584407
1998 Christmas Heritage,0,19,== Discography ==,2584407
1997,0,20,== Discography ==,2584407
Like Minds,1,20,== Discography ==,2584407
1999 Jam,0,21,== Discography ==,2584407
1999 Diary of a Fiddler,0,22,== Discography ==,2584407
2000 Brand New Can,0,23,== Discography ==,2584407
2001,0,24,== Discography ==,2584407
Now Hear This,1,24,== Discography ==,2584407
2005 Republic of Strings,0,25,== Discography ==,2584407
2007 Generation Nation,0,26,== Discography ==,2584407
2007 Woodshop,0,27,== Discography ==,2584407
2007 Mike Marshall and Darol Anger with Väsen,0,28,== Discography ==,2584407
2008 Cross Time – with Philip Aaberg,0,29,== Discography ==,2584407
2014 Eand'a,0,30,== Discography ==,2584407
===,0,31,== Discography == | === Republic of Strings ===,2584407
Republic of Strings =,1,31,== Discography == | === Republic of Strings ===,2584407
==,2,31,== Discography == | === Republic of Strings ===,2584407
2004 Republic of Strings,0,32,== Discography == | === Republic of Strings ===,2584407
2006 Generation Nation,0,33,== Discography == | === Republic of Strings ===,2584407
==,0,34,== References ==,2584407
References ==,1,34,== References ==,2584407
==,0,35,== External links ==,2584407
External links ==,1,35,== External links ==,2584407
Darol Anger (Official website),0,36,== External links ==,2584407
Online Fiddle School with Darol Anger,0,37,== External links ==,2584407
ArtistWorks Academy of Bluegrass,0,38,== External links ==,2584407
Compass Records: Darol Anger (Artist page),0,39,== External links ==,2584407
