sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Rønn (born May 23, 1969 in Denmark) is a Danish musician and composer of electronic music, industrial rock, ambient drone, free form, film music and experimental music in general.",0,0,N/A,33075405
"As a soloist and in collaborations, Rønn has worked and played with a number of artists.",1,0,N/A,33075405
F.ex.,2,0,N/A,33075405
"Peter Peter, Ikue Mori, Rhyse Chatham, Peter Peter, Ingrid Chavez, Karsten Vogel and many others.",3,0,N/A,33075405
"Since 1998, he has scored more than 24 feature films and documentaries, and performed live scores to silent films like Metropolis and The Battleship Potemkin, the latter with Peter Peter (Peter Schneidermann).",4,0,N/A,33075405
"These were well received by the Danish press., and the new scores were performed 5 times in all on the Danish music festival Roskilde Festival.",5,0,N/A,33075405
"As a solo-artist, he has released ""Time Charged Maneuvers"", ""Broken Air"" (Insula Records, Flinc Music) and ""Chordis et Machina"" (Resipiscent Records, Nische, Tonometer), the latter with Ikue Mori.",0,1,N/A,33075405
His less experimental electronic music is primarily written under his moniker Ganga with tracks featured in more than 200 compilations worldwide.,1,1,N/A,33075405
"As ""Ganga"", he has released 7 CD albums, 4 EPs and 3 12"" LPs.",2,1,N/A,33075405
"Other notable projects are Prox with Jørgen Teller, Blind Mans Band with Claus Poulsen and Panser with Peter Schneiderman.",3,1,N/A,33075405
==,0,2,== Discography ==,33075405
Discography ==,1,2,== Discography ==,33075405
(On Insula Records),0,3,== Discography ==,33075405
as Christian Rønn,0,4,== Discography ==,33075405
2015:,0,5,== Discography ==,33075405
Time Charged Maneuvers (LP),1,5,== Discography ==,33075405
2016:,0,6,== Discography ==,33075405
Broken Air (LP)( Insula Jazz),1,6,== Discography ==,33075405
2016:,0,7,== Discography ==,33075405
"Blind Mans band (Christian Rønn, Claus Poulsen, Kevin Angboly) (Tape)",1,7,== Discography ==,33075405
2017:,0,8,== Discography ==,33075405
"Reveal (Claus Poulsen, Christian Rønn, Jenny Gräf) (Tape)(Escho Records)",1,8,== Discography ==,33075405
As Panser (Christian Rønn & Peter Peter)2012: The Body & The Work a Sacred Unity (LP)(DIG)( Flinc Music ),0,9,== Discography ==,33075405
As Prox (Jørgen Teller and Christian Rønn)2008: Evil Babies (DIG),0,10,== Discography ==,33075405
2010:,0,11,== Discography ==,33075405
On Off (DIG),1,11,== Discography ==,33075405
2014:,0,12,== Discography ==,33075405
Life of X (LP)(DIG)As Ganga2006: I Dream About Trees (CD)(DIG),1,12,== Discography ==,33075405
2009: More Light Please (DIG),0,13,== Discography ==,33075405
2009: Don't Wake Me Up (CD)(DIG),0,14,== Discography ==,33075405
2010:,0,15,== Discography ==,33075405
Gaia (CD)(DIG),1,15,== Discography ==,33075405
2011:,0,16,== Discography ==,33075405
Circle (CD)(DIG),1,16,== Discography ==,33075405
2012:,0,17,== Discography ==,33075405
Forget Gravity (LP)(CD)(DIG),1,17,== Discography ==,33075405
2015:,0,18,== Discography ==,33075405
"Reptile Routine (DIG)As Petrol (Christian Rønn, Helle Chirholm and Steen Kyed)2008: Petrol (EP)(DIG)( Wormland White)",1,18,== Discography ==,33075405
2013: Wondrous Machine (CD)(DIG),0,19,== Discography ==,33075405
===,0,20,== Discography == | === Film scores ===,33075405
Film scores ===,1,20,== Discography == | === Film scores ===,33075405
(selective),0,21,== Discography == | === Film scores ===,33075405
2000:,0,22,== Discography == | === Film scores ===,33075405
State of Bliss,1,22,== Discography == | === Film scores ===,33075405
2002:,0,23,== Discography == | === Film scores ===,33075405
Allahs børn,1,23,== Discography == | === Film scores ===,33075405
2003: Efterskoleliv - 300 dage på Samsø,0,24,== Discography == | === Film scores ===,33075405
2004: Hingitaq - de fordrevne,0,25,== Discography == | === Film scores ===,33075405
2005:,0,26,== Discography == | === Film scores ===,33075405
Metropolis,1,26,== Discography == | === Film scores ===,33075405
2006:,0,27,== Discography == | === Film scores ===,33075405
Battleship Potemkin,1,27,== Discography == | === Film scores ===,33075405
2007:,0,28,== Discography == | === Film scores ===,33075405
Bronenosetj Potemkin (original in 1925),1,28,== Discography == | === Film scores ===,33075405
2008:,0,29,== Discography == | === Film scores ===,33075405
Så himmelsk anderledes,1,29,== Discography == | === Film scores ===,33075405
2011: Fortællingen om Rosa,0,30,== Discography == | === Film scores ===,33075405
2016: Xenia - en vognmands bekendelser,0,31,== Discography == | === Film scores ===,33075405
==,0,32,== References ==,33075405
References ==,1,32,== References ==,33075405
==,0,33,== External links ==,33075405
External links ==,1,33,== External links ==,33075405
Christian Rønn Official website,0,34,== External links ==,33075405
Ganga Official website,0,35,== External links ==,33075405
Christian Rønns Soundcloud-page,0,36,== External links ==,33075405
Christian Rønn at Discogs site,0,37,== External links ==,33075405
