sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park So-yeon (born Park In-jung on October 5, 1987), referred to as Soyeon, is a South Korean singer and actress.",0,0,N/A,32159257
"She debuted as a member of girl group T-ara in July 2009, which went on to become one of the best-selling girl groups of all time.",1,0,N/A,32159257
She debuted as a solo artist in 2021.,2,0,N/A,32159257
==,0,1,== Early life and education ==,32159257
Early life and education,1,1,== Early life and education ==,32159257
==,2,1,== Early life and education ==,32159257
"Park was born Park In-jung on October 5, 1987, in Andong, North Gyeongsang Province, South Korea.",0,2,== Early life and education ==,32159257
She has legally changed her name to Park So-yeon.,1,2,== Early life and education ==,32159257
"In 2005, she took part and was awarded the Gold Award for the CMB Chin Chin Singing Competition.",2,2,== Early life and education ==,32159257
"Park has studied at the prestigious Anyang High School of Arts, located in Anyang, Gyeonggi, South Korea.",3,2,== Early life and education ==,32159257
"Park was formerly a trainee under SM Entertainment, preparing to be a member and supposed to be the leader of girl group Girls' Generation.",0,3,== Early life and education ==,32159257
"However, she left the company six months before their debut due to personal circumstances.",1,3,== Early life and education ==,32159257
"After debuting with T-ara, she revealed on the tvN's show Taxi that at that time she felt the opportunity came so easily and she was in two minds, not fully prepared for the debut.",2,3,== Early life and education ==,32159257
==,0,4,== Career ==,32159257
Career ==,1,4,== Career ==,32159257
===,0,5,== Career == | === 2009–2011: Career beginnings ===,32159257
2009–2011:,1,5,== Career == | === 2009–2011: Career beginnings ===,32159257
Career beginnings ===,2,5,== Career == | === 2009–2011: Career beginnings ===,32159257
Park was the second new member to be added to T-ara after two former members Jiae and Jiwon left the group in mid-2009.,0,6,== Career == | === 2009–2011: Career beginnings ===,32159257
"In 2010, she was rushed to the hospital after complaints of not feeling well while filming for her cameo role in Master of Study.",0,7,== Career == | === 2009–2011: Career beginnings ===,32159257
"She was then diagnosed with H1N1 while T-ara was still promoting the follow-up track Like The First Time off of their first full-length album, Absolute First Album.",1,7,== Career == | === 2009–2011: Career beginnings ===,32159257
Park participated in the OSTs for the movie Death Bell 2: Bloody Camp and the SBS drama Coffee House.,2,7,== Career == | === 2009–2011: Career beginnings ===,32159257
"In 2011, she was a fixed cast member for KBS's variety show 100 Points Out Of 100.",3,7,== Career == | === 2009–2011: Career beginnings ===,32159257
===,0,8,== Career == | === 2012–2013: Acting roles and QBS ===,32159257
2012–2013:,1,8,== Career == | === 2012–2013: Acting roles and QBS ===,32159257
Acting roles and QBS ===,2,8,== Career == | === 2012–2013: Acting roles and QBS ===,32159257
"Park participated in the musical adaption of T-ara's hit song Roly-Poly, which opened on January 13, 2012, at the Seongnam Arts Center.",0,9,== Career == | === 2012–2013: Acting roles and QBS ===,32159257
She has stated that it is one of her dreams to stand on stage and act on it.,1,9,== Career == | === 2012–2013: Acting roles and QBS ===,32159257
