sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Schroeder, better known as Pushead, is an American graphic artist.",0,0,N/A,16087198
He is best known for his album covers and other merchandise for bands in the hardcore punk and heavy metal genres.,1,0,N/A,16087198
==,0,1,== Career ==,16087198
Career ==,1,1,== Career ==,16087198
"Originally from Boise, Idaho, Schoeder formed the hardcore band Septic Death in 1981.",0,2,== Career ==,16087198
"During this period he developed a career as an artist under the name Pushead, and made that his primary occupation after the band split in 1986.",1,2,== Career ==,16087198
"His artwork, often featuring gruesome depictions of skeletons and corpses, was noted by artists in the early hardcore and thrash metal scenes in the 1980s, and later by musicians in several other genres.",2,2,== Career ==,16087198
"He has designed album covers, T-shirts, posters, and other merchandise for musicians including Metallica, Misfits, Travis Barker, Kool Keith, and many others.",3,2,== Career ==,16087198
"He has also designed for the skateboarding subculture, including regular items associated with Thrasher magazine.",4,2,== Career ==,16087198
Pushead operated the record labels Pusmort and Bacteria Sour.,5,2,== Career ==,16087198
"In recent years his designs have appeared on sneakers, particularly commemorative items released by Metallica, as well as limited edition products from Nike.",6,2,== Career ==,16087198
His work has also appeared on a special edition electric guitar by ESP.,7,2,== Career ==,16087198
==,0,3,== References ==,16087198
References ==,1,3,== References ==,16087198
==,0,4,== External links ==,16087198
External links ==,1,4,== External links ==,16087198
"The Album Art of Brian ""Pushead"" Schroeder",0,5,== External links ==,16087198
