sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Mulugheta (born 1983) is an American football agent at Athletes First in Laguna Hills, California.",0,0,N/A,66336670
"He currently represents 42 NFL players, including Jalen Ramsey, Deshaun Watson, Budda Baker, and Michael Thomas.",1,0,N/A,66336670
==,0,1,== Early life and education ==,66336670
Early life and education,1,1,== Early life and education ==,66336670
==,2,1,== Early life and education ==,66336670
"Mulugheta was born in Dallas, Texas.",0,2,== Early life and education ==,66336670
His parents are Eritrean immigrants.,1,2,== Early life and education ==,66336670
"His father worked two jobs, one as a taxi driver and another at a gas station.",2,2,== Early life and education ==,66336670
He attended the University of Texas at Austin as well as the University of Nebraska College of Law.,3,2,== Early life and education ==,66336670
==,0,3,== Career ==,66336670
Career ==,1,3,== Career ==,66336670
"Mulugheta began his career as an intern at Athletes First in 2010, after meeting agent Andrew Kessler.",0,4,== Career ==,66336670
Mulugheta became an NFLPA certified contract advisor in 2012 and became an agent at Athletes First.,1,4,== Career ==,66336670
"Since then, Mulugheta has gone on to represent many Pro Bowl and All-Pro players.",2,4,== Career ==,66336670
==,0,5,== Accolades ==,66336670
Accolades ==,1,5,== Accolades ==,66336670
"Mulugheta was recognized in 2020 by Forbes as the top NFL agent (in terms of negotiated deals and commissions) in the world, holding a rank of eighth across agents of any sport.",0,6,== Accolades ==,66336670
He is also Forbes' highest ranked black sports agent.,1,6,== Accolades ==,66336670
==,0,7,== References ==,66336670
References ==,1,7,== References ==,66336670
==,0,8,== External links ==,66336670
External links ==,1,8,== External links ==,66336670
Official website,0,9,== External links ==,66336670
