sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was briefly enrolled at the University of Denver, before spending part of 1985–86 at the Berklee College of Music, which he abandoned to join drummer Art Blakey's band in which he played alongside pianist Benny Green, trumpeter Philip Harper, trombonist Robin Eubanks, and bassist Peter Washington.",4,2,== Early life ==,25490632
Jackson was the Jazz Messenger saxophonist until Blakey's death in 1990.,5,2,== Early life ==,25490632
==,0,3,== Education ==,25490632
Education ==,1,3,== Education ==,25490632
"University of Denver, Denver, CO 1983 (Attended)Berklee College of Music, Boston, MA Bachelor in Music Degree 1999State",0,4,== Education ==,25490632
"University of New York at Purchase, Purchase, NY Master of Music Degree 2003",1,4,== Education ==,25490632
==,0,5,== Teaching ==,25490632
Teaching ==,1,5,== Teaching ==,25490632
"Jackson has served as Assistant Professor of Jazz at Long Island University in New York (1996-1998) and at the Conservatory of Music at Purchase College in Purchase, NY (1999-2007).",0,6,== Teaching ==,25490632
Professor Jackson has been Director of the Jackie McLean Institute of Jazz at the University of Hartford since 2013.,1,6,== Teaching ==,25490632
"He serves as Chair of Jazz for the National YoungArts Foundation and is also a member of JEN (Jazz Education Network), where he assists as JENerations Jazz Festival's Artist and Clinician Coordinator.",2,6,== Teaching ==,25490632
==,0,7,== Commissions ==,25490632
Commissions ==,1,7,== Commissions ==,25490632
"2009, Full-length score for Alfred Hitchcock's silent film, The Lodger, Syracuse International Film Festival.",0,8,== Commissions ==,25490632
"Conducted Silent Film and Cool Jazz premiere screening, Syracuse International Film Festival, October 15, 2010.",1,8,== Commissions ==,25490632
==,0,9,== Discography ==,25490632
Discography ==,1,9,== Discography ==,25490632
===,0,10,== Discography == | === As leader ===,25490632
As leader ===,1,10,== Discography == | === As leader ===,25490632
"Me and Mister Jones (Criss Cross, 1991)",0,11,== Discography == | === As leader ===,25490632
"Burnin′ (Criss Cross, 1991) with Billy Pierce",0,12,== Discography == | === As leader ===,25490632
"New York Unit (Paddle Wheel, 1992)",0,13,== Discography == | === As leader ===,25490632
"When the Time Is Right (Blue Note, 1994) - recorded in 1993",0,14,== Discography == | === As leader ===,25490632
"For One Who Knows (Blue Note, 1995)",0,15,== Discography == | === As leader ===,25490632
"Blue Spirit (Blue Note, 1996)",0,16,== Discography == | === As leader ===,25490632
"The Blue Note All Stars collective with Greg Osby, Tim Hagans, Kevin Hays, Essiet Essiet, and Bill Stewart",1,16,== Discography == | === As leader ===,25490632
"A Look Within (Blue Note, 1996)",0,17,== Discography == | === As leader ===,25490632
"Good People (Blue Note, 1997)",0,18,== Discography == | === As leader ===,25490632
"Pleasant Valley (Blue Note, 1999)",0,19,== Discography == | === As leader ===,25490632
"Easy Does It (Palmetto Records, 2002)",0,20,== Discography == | === As leader ===,25490632
"Have You Heard (Palmetto, 2004)",0,21,== Discography == | === As leader ===,25490632
"Now (Palmetto, 2006)",0,22,== Discography == | === As leader ===,25490632
"New York Time (Chesky Records, 2006) with Cedar Walton, Christian McBride, and Jimmy Cobb",0,23,== Discography == | === As leader ===,25490632
"Sugar Hill: The Music of Duke Ellington (Chesky, 2007)",0,24,== Discography == | === As leader ===,25490632
"Once upon a Melody (Palmetto, 2008)",0,25,== Discography == | === As leader ===,25490632
"Celebrating John Coltrane (Solid Jackson, 2012)",0,26,== Discography == | === As leader ===,25490632
"Lucky 13 (Solid Jackson, 2012)",0,27,== Discography == | === As leader ===,25490632
"Expression (Smoke Sessions, 2014)",0,28,== Discography == | === As leader ===,25490632
"Three's Company (Chesky, 2016) with Ron Carter and Billy Drummond",0,29,== Discography == | === As leader ===,25490632
"For You (Solid Jackson, 2018)",0,30,== Discography == | === As leader ===,25490632
===,0,31,== Discography == | === As sideman ===,25490632
As sideman =,1,31,== Discography == | === As sideman ===,25490632
==,2,31,== Discography == | === As sideman ===,25490632
==,0,32,== References ==,25490632
References ==,1,32,== References ==,25490632
==,0,33,== External links ==,25490632
External links ==,1,33,== External links ==,25490632
"Interview on ""The Jazz Hole"" in May 2012",0,34,== External links ==,25490632
