sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Lee ""Red"" Smiley (May 17, 1925 – January 2, 1972) was an American bluegrass and country musician, best known for his guitar playing with Don Reno under the name Reno and Smiley.",0,0,N/A,19030107
"Smiley was born in Asheville, North Carolina, United States.",1,0,N/A,19030107
He began recording with Don Reno in 1952 and the two formed Reno & Smiley.,2,0,N/A,19030107
The two's partnership lasted until 1964 with a mutual parting of ways.,3,0,N/A,19030107
In the later 1960's he would again work with Reno along with Bill Harrel.,4,0,N/A,19030107
Mandolinist David Grisman played with Smiley's band early in his career.,5,0,N/A,19030107
"While returning home from a tour of Eastern Canada and the Northeastern United States, Smiley died in Philadelphia, Pennsylvania, in January 1972 at the age of 46, due to complications with diabetes.",6,0,N/A,19030107
"He was buried at the DeHart Cemetery in the Jackson Line community of Bryson City, North Carolina.",7,0,N/A,19030107
==,0,1,== Legacy ==,19030107
Legacy ==,1,1,== Legacy ==,19030107
"In 1992, he was posthumously inducted into the International Bluegrass Music Hall of Honor, now called the International Bluegrass Music Hall of Fame.",0,2,== Legacy ==,19030107
==,0,3,== References ==,19030107
References ==,1,3,== References ==,19030107
