sentences,sentenceIndex,paragraphIndex,section,wikiId
Melih Kibar (6 September 1951 – 7 April 2005) was a Turkish composer.,0,0,N/A,1705867
==,0,1,== Biography ==,1705867
Biography ==,1,1,== Biography ==,1705867
"Born in Istanbul, he graduated from the German High School Istanbul and studied chemical engineering at Boğaziçi University.",0,2,== Biography ==,1705867
"He received a Master's degree from the University College of Wales, Aberystwyth.",1,2,== Biography ==,1705867
"At the age of eight, Kibar enrolled at the Conservatory of Istanbul Municipality.",0,3,== Biography ==,1705867
He started his musical career in the school years and won a first prize as composer at the Milliyet High School Music Contest in 1970.,1,3,== Biography ==,1705867
Until 1975 he worked with Timur Selçuk.,2,3,== Biography ==,1705867
"One of his earliest compositions was Çoban Yıldızı, a jingle for Eurovision Song Contest national selection.",3,3,== Biography ==,1705867
"Since 1975, he composed 273 tunes, 9 musicals and 32 film musicals in cooperation with various artists, in particular with lyricist Çiğdem Talu.",4,3,== Biography ==,1705867
"In 1976, he received the Golden Orange prize for the soundtrack of the film ""Hababam Sınıfı"".",5,3,== Biography ==,1705867
Melih Kibar participated in various international festivals and was winner of many prizes in Turkey and abroad.,6,3,== Biography ==,1705867
"At the Eurovision Song Contest 1986 held in Bergen, Norway, his song ""Halley"" and at the Eurovision Song Contest 1995 held in Dublin, Ireland, his another song ""Sev!"" represented Turkey.",7,3,== Biography ==,1705867
Melih Kibar died of skin cancer on 7 April 2005 at a hospital in Istanbul.,8,3,== Biography ==,1705867
He was taken there two days before his death.,9,3,== Biography ==,1705867
He was laid to rest at Nakkaştepe Cemetery following the religious funeral held at Bebek Mosque.,10,3,== Biography ==,1705867
He is survived by his wife Ethel and his daughter Merve.,11,3,== Biography ==,1705867
==,0,4,== Discography ==,1705867
Discography ==,1,4,== Discography ==,1705867
"Yadigar, 2001",0,5,== Discography ==,1705867
"Saat Sabahın Dokuzu, 2003",0,6,== Discography ==,1705867
"Hababam Sınıfı-Merhaba, 2004",0,7,== Discography ==,1705867
==,0,8,== References ==,1705867
References ==,1,8,== References ==,1705867
