sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Zamilska, known professionally as Zamilska (born 1989 in Zawiercie) is a Polish creator, composer, DJ and producer of electronic music.",0,0,N/A,63447603
==,0,1,== Life ==,63447603
Life ==,1,1,== Life ==,63447603
Natalia Zamilska was born in 1989 in Zawiercie.,0,2,== Life ==,63447603
She graduated from Uniwersytet Śląski in Cieszyn with a degree in social and cultural animation.,1,2,== Life ==,63447603
"She cooperated with a local Foundation of Audiovisual Culture ""Strefa Szarej"", by leading workshops in electronic music production and working for Galeria Szara.",2,2,== Life ==,63447603
After university she moved to Katowice where she concentrated on making music.,3,2,== Life ==,63447603
In 2014 she moved to Warsaw.,4,2,== Life ==,63447603
"In 2014 she debuted with an album Untune, which ranked 12 in the yearly toplist of The Quietus.",5,2,== Life ==,63447603
Her music was used on a Dior fashion show.,6,2,== Life ==,63447603
"Her second album, an OST to the game Ruiner, was nominated in the Electronic Album Of The Year category of Fryderyki 2017 and Digital Dragons 2018 award for the best game soundtrack.",7,2,== Life ==,63447603
Her work was recommended by Iggy Pop and Nine Inch Nails.,8,2,== Life ==,63447603
In 2019 she released a LP Uncovered.,9,2,== Life ==,63447603
Zamilska also produces records.,0,3,== Life ==,63447603
"The track  ""Dzielne kobiety"" (Brave women) by Paulina Przybysz produced by Zamilska was a part of an album ""Chodź tu"" (Come here) which won a Fryderyk in 2017.",1,3,== Life ==,63447603
"She remixed, among others, Rita Pax, The Dumplings, Natalia Fiedorczuk, Quebonafide and Maria Peszek.",2,3,== Life ==,63447603
"In the years 2017–2019 she was a host of a programme ""Nocny TransPort"" in national radio station Czwórka.",3,3,== Life ==,63447603
"In 2016 she came out in an interview with Wysokie Obcasy, where she mentioned having a girlfriend.",4,3,== Life ==,63447603
==,0,4,== Discography ==,63447603
Discography ==,1,4,== Discography ==,63447603
LPs,0,5,== Discography ==,63447603
2014 – Untune,0,6,== Discography ==,63447603
2017 – Ruiner Official Soundtrack [game soundtrack],0,7,== Discography ==,63447603
2019 – UncoveredEPs,0,8,== Discography ==,63447603
2016 – UNDONESingles,0,9,== Discography ==,63447603
2014 – Quarrel,0,10,== Discography ==,63447603
2014 – Quarrel II (Internal Defense),0,11,== Discography ==,63447603
2016 – Closer,0,12,== Discography ==,63447603
2018 – Jeśli wiesz co chcę powiedzieć,0,13,== Discography ==,63447603
[remixes]; Nosowska & Zamilska,1,13,== Discography ==,63447603
2019 – Hollow,0,14,== Discography ==,63447603
==,0,15,== References ==,63447603
References ==,1,15,== References ==,63447603
==,0,16,== External links ==,63447603
External links ==,1,16,== External links ==,63447603
Website,0,17,== External links ==,63447603
Bandcamp profile,0,18,== External links ==,63447603
Facebook profile,0,19,== External links ==,63447603
