sentences,sentenceIndex,paragraphIndex,section,wikiId
Barry Andrew Hay (born 16 August 1948) is an Indian-born Dutch musician; he was the lead vocalist and frontman of Dutch rock band Golden Earring from 1967 until their retirement in 2021.,0,0,N/A,2740918
==,0,1,== Biography ==,2740918
Biography ==,1,1,== Biography ==,2740918
"Hay was born in Faizabad, India to a Dutch Jewish mother, Sofia Maria née Sluijter (1922-2004, born in Makassar), and a Scottish commissioned officer, Philip Aubrey Hay (1923-1980).",0,2,== Biography ==,2740918
He moved to the Netherlands at the age of eight to live with his mother.,1,2,== Biography ==,2740918
"He lived in Amsterdam and later in The Hague, attending an English boarding school.",2,2,== Biography ==,2740918
"After graduating from secondary school, he took courses at the Royal Academy of Art, The Hague.",0,3,== Biography ==,2740918
==,0,4,== Music career and voice acting ==,2740918
Music career and voice acting ==,1,4,== Music career and voice acting ==,2740918
"In the summer of 1967, he joined the Golden Earrings, as they were then called, replacing Frans Krassenburg.",0,5,== Music career and voice acting ==,2740918
Hay created the cover art for some of Golden Earring's albums.,1,5,== Music career and voice acting ==,2740918
He has also made three solo albums.,0,6,== Music career and voice acting ==,2740918
"Only Parrots, Frogs and Angels (1972) and Victory of Bad Taste (1987) both met with little success.",1,6,== Music career and voice acting ==,2740918
The Big Band Theory (2008) is available as an online stream.,2,6,== Music career and voice acting ==,2740918
"In 1994, he sang lead vocals and played alto flute on the Ayreon song ""Sail Away to Avalon,"" the single from the latter's debut album, The Final Experiment.",0,7,== Music career and voice acting ==,2740918
"In 2001, Hay left The Hague and moved back to Amsterdam, although he now divides his time between the Netherlands and Curaçao where he hosts a radio-show.",0,8,== Music career and voice acting ==,2740918
"During the 2000s, Hay provided the Dutch voice of Rock Zilla, in the Canadian cartoon show My Dad The Rock Star and appeared in a advertisement for prescription sunglasses.",1,8,== Music career and voice acting ==,2740918
"In 2016, Hay released an album with side-project Flying V Formation, and his biography.",2,8,== Music career and voice acting ==,2740918
"In 2019, Hay released an album with musician JB Meijers (The Common Linnets); For You Baby contains Latin-flavoured cover-versions including Blue Bayou, a duet with Danny Vera.",0,9,== Music career and voice acting ==,2740918
==,0,10,== References ==,2740918
References ==,1,10,== References ==,2740918
