sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruno Canfora (Italian pronunciation: [ˈbruːno ˈkaɱfora]; 6 November 1924 – 4 August 2017) was an Italian composer, conductor, and music arranger.",0,0,N/A,39345333
==,0,1,== Life and career ==,39345333
Life and career ==,1,1,== Life and career ==,39345333
"Born in Milan, Canfora studied piano at an early age, then studied oboe at the Giuseppe Verdi Conservatory in Milan.",0,2,== Life and career ==,39345333
"During the Second World War, he played several concerts with his group in Trieste.",1,2,== Life and career ==,39345333
"After the war, he moved to Turin and became conductor of the Castellino Danze Orchestra.",2,2,== Life and career ==,39345333
"Besides having composed scores for television programs and films, Canfora is known for his work in pop music, particularly for his collaboration with Mina, for whom he composed songs like Brava, Un bacio è troppo poco, Mi sei scoppiato dentro il cuore, Sono come tu mi vuoi and Vorrei che fosse amore (the latter two were also translated into other languages like Spanish, the latter also in French).",3,2,== Life and career ==,39345333
"In the 60's he toured with Mina in Japan and wrote a hit for her in that country: ""Anata To Watashi"".",4,2,== Life and career ==,39345333
"He also composed songs for Rita Pavone, Ornella Vanoni, Shirley Bassey, and the Kessler Twins.",0,3,== Life and career ==,39345333
"The Sanremo festival song ""La Vita"" was brought to international success by and became the signature song for Shirley Bassey as This Is My Life.",0,4,== Life and career ==,39345333
Several of his songs became classics.,0,5,== Life and career ==,39345333
"To name a few, besides above mentioned Mina songs : Fortissimo, Rome by night.",1,5,== Life and career ==,39345333
"Canfora was the conductor for the Sanremo Music Festival in 1961, 1988 and 1993.",0,6,== Life and career ==,39345333
"In the Eurovision Song Contest, he was the musical director in the 1991 contest that was held in Rome, Italy.",1,6,== Life and career ==,39345333
"He conducted the Italian home entry ""Comme è ddoce 'o mare"" by Peppino di Capri.",2,6,== Life and career ==,39345333
"Canfora died on 4 August 2017 in Piegaro, Italy at the age of 92.",0,7,== Life and career ==,39345333
==,0,8,== Selected filmography ==,39345333
Selected filmography ==,1,8,== Selected filmography ==,39345333
==,0,9,== References ==,39345333
References ==,1,9,== References ==,39345333
==,0,10,== External links ==,39345333
External links ==,1,10,== External links ==,39345333
Bruno Canfora at IMDb,0,11,== External links ==,39345333
*Bruno Canfora discography at Discogs,0,12,== External links ==,39345333
