sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eloy Casagrande (born January 29, 1991) is a Brazilian drummer, best known as a member of thrash metal band Sepultura and hard rock act Iahweh.",0,0,N/A,33935087
==,0,1,== Biography ==,33935087
Biography ==,1,1,== Biography ==,33935087
"Casagrande replaced Jean Dolabella in Sepultura, who left the band in November 2011, and is their youngest member.",0,2,== Biography ==,33935087
He is also known for his time with power metal singer Andre Matos and post-hardcore/metalcore band Gloria.,1,2,== Biography ==,33935087
"Casagrande began playing at age seven, when he got a toy drum from his mother; after a year, he got a real drum kit.",2,2,== Biography ==,33935087
"In 2004, at age 13, he was the winner of the Batuka International Drummer Fest, sponsored by Vera Figueiredo.",3,2,== Biography ==,33935087
"Later, Casagrande also won Modern Drummer's Undiscovered Drummer Contest 2006 in New Jersey, and the following year, toured the United States.",4,2,== Biography ==,33935087
==,0,3,== Discography ==,33935087
Discography ==,1,3,== Discography ==,33935087
2009:,0,4,== Discography ==,33935087
Mentalize with Andre Matos,1,4,== Discography ==,33935087
2009:,0,5,== Discography ==,33935087
Neblim with Iahweh,1,5,== Discography ==,33935087
2010: Landscape Revolution with Aclla,0,6,== Discography ==,33935087
2012: (Re)Nascido with Gloria,0,7,== Discography ==,33935087
2013:,0,8,== Discography ==,33935087
The Mediator Between Head and Hands Must Be the Heart with Sepultura,1,8,== Discography ==,33935087
"2014: ""Over Dee Moon"" / ""5 Years Thinking Outside Your Box"" with Daniel Piquê",0,9,== Discography ==,33935087
2017:,0,10,== Discography ==,33935087
Machine Messiah with Sepultura,1,10,== Discography ==,33935087
2020:,0,11,== Discography ==,33935087
Quadra with Sepultura,1,11,== Discography ==,33935087
==,0,12,== References ==,33935087
References ==,1,12,== References ==,33935087
