sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Merrett (born November 1, 1978), better known by his stage name Big Kuntry King, is an American  rapper from Atlanta, Georgia.",0,0,N/A,19503216
"He is perhaps best known as a member of Southern hip hop group Pimp $quad Click, along with longtime friend and fellow Atlanta-based rapper T.I.",1,0,N/A,19503216
"After signing to T.I.'s Grand Hustle imprint, Big Kuntry King secured a recording contract with Atlantic Records.",2,0,N/A,19503216
"His debut studio album, My Turn to Eat, was released September 30, 2008.",3,0,N/A,19503216
"Big Kuntry King is also the founder of his own record label imprint, Bread Box Muzic and had previously founded Ghet-O-Vision Entertainment.",0,1,N/A,19503216
==,0,2,== Life and career ==,19503216
Life and career ==,1,2,== Life and career ==,19503216
===,0,3,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
1978–2007: Early life and career beginnings =,1,3,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
==,2,3,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"Born in Charleston, South Carolina, Big Kuntry King was raised in a house that held his mother, sister, and close to ten members of his extended family.",0,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"When he reached the fifth grade, Kuntry moved to Atlanta with his mother, who sought a better life for her kids.",1,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"While his mom worked two jobs and pursued a community college degree, Kuntry gravitated to street life, where his family had a notorious history.",2,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"""I was born in the game,"" says Kuntry.",3,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"""My Grand Momma was in it before she died.",4,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
My Auntie was in it; everybody was in it.,5,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"""A couple of years after his father was released from a seven-year stint in federal prison, Kuntry started rapping as a way to earn extra money.",6,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"In 1996, Kuntry befriended local up-and-coming rapper T.I., who was already known around Atlanta as a skilled lyricist, and together they sold mixtapes out the trunk of their car.",7,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"""The raps, that was our dope,"" Kuntry says.",8,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"""We was rapping because we knew we could make us enough money to buy something and get out.",9,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"And it made us look good in our neighborhood and every other neighborhood in the A.""Big Kuntry King's first major feature spot came on T.I.'s debut studio album, I'm Serious (2001), on the song ""Heavy Chevys.""",10,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"In between appearing on subsequent T.I. albums like Trap Muzik (2003) and Urban Legend (2004), Big Kuntry recorded and released several songs on his own, including ""Still Country"" and ""Throwback.""",11,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"As a member of P$C, the Grand Hustle-signed five-man group released their debut album, 25 to Life, in 2005, which spawned the lead single, ""I'm a King"" featuring Lil' Scrappy.",12,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"With the release of the P$C album, Big Kuntry was suddenly introduced to a nationwide audience but unfortunately for him, it wasn't his star that T.I. and Grand Hustle focused on making the brightest: ""They had just signed Young Dro, and Tip made this song 'Shoulder Lean' for him, he threw some verses on it and it was a smash song.",13,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"We was like damn, we've been here since day one killing it and you're going to come out with Young Dro?",14,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"That's when I said man, I have to step this up.",15,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
"""In 2006, he was featured on the remix to T.I.'s ""Top Back"", also featuring Young Jeezy, Young Dro and B.G.",16,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
The remix was included on the Grand Hustle compilation album Grand Hustle Presents:,17,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
In da Streetz Volume 4 (2006).,18,4,== Life and career == | === 1978–2007: Early life and career beginnings ===,19503216
===,0,5,== Life and career == | === 2008–present: My Turn to Eat ===,19503216
