sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alain Voss (29 April 1946 – 13 May 2011), also known as Al Voss, was a French-Brazilian comics artist.",0,0,N/A,32380719
==,0,1,== Biography ==,32380719
Biography ==,1,1,== Biography ==,32380719
"Born in France, the son of a German father and a French mother, he spent his early life in Brazil, and debuted in comics magazines in that country and executing LP covers in the 1960s.",0,2,== Biography ==,32380719
He moved to France in 1972.,1,2,== Biography ==,32380719
From 1975 he worked for the experimental Metal Hurlant magazine with series including that of the punk rocker Heilman where Voss incorporates swastikas and other Nazi fanfare.,2,2,== Biography ==,32380719
"(1978),Tobiaze and parodies of famous comics characters such as Popeye, Asterix and Superman.",3,2,== Biography ==,32380719
"He returned to Brazil in 1981, and during the rest of his life collaborated with Brazilian publishers such as Editora Ondas and Press-Maciota.",4,2,== Biography ==,32380719
In 1982 he won the European Album of the Year Award for Adrénaline.,5,2,== Biography ==,32380719
"In 2009 he suffered a first stroke: after recovering, he launched the series Anarcity, influenced by Philip K. Dick's works, and the strip Zensetos.",0,3,== Biography ==,32380719
"Voss spent the last part of his life in Lisbon, Portugal, where he died of a stroke in May 2011.",0,4,== Biography ==,32380719
He was also known for designing album covers for the Brazilian rock band Os Mutantes.,1,4,== Biography ==,32380719
==,0,5,== References ==,32380719
References ==,1,5,== References ==,32380719
==,0,6,== External links ==,32380719
External links ==,1,6,== External links ==,32380719
Biography at lambiek.net,0,7,== External links ==,32380719
Alain Voss passed away (in Italian),0,8,== External links ==,32380719
Short biography in Portuguese  (in Portuguese),0,9,== External links ==,32380719
