sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerard ""Jerry"" Nolan (May 7, 1946 – January 14, 1992) was an American rock drummer, best known for his work with the New York Dolls and Johnny Thunders and The Heartbreakers.",0,0,N/A,1403531
==,0,1,== Career ==,1403531
Career ==,1,1,== Career ==,1403531
"A native of Williamsburg, Brooklyn, Nolan joined the New York Dolls in the autumn of 1972 to replace Billy Murcia, who had died of asphyxiation as a result of a failed attempt to revive him from a drug overdose while on tour in England, early in the band's career.",0,2,== Career ==,1403531
The Dolls got a record deal with Mercury Records in 1973.,1,2,== Career ==,1403531
"Nolan was also a childhood friend of Kiss drummer Peter Criss, who also auditioned for the Dolls at the same time.",2,2,== Career ==,1403531
"He previously played with Wayne (Jayne) County's ""Queen Elizabeth"", Billy Squier's ""Kicks"" and was the only male member of Suzi Quatro's Detroit-based band Cradle.",3,2,== Career ==,1403531
"Jerry was drumming for the power trio ""Shaker"", a New York band that frequently opened for the Dolls, when he was recruited to replace Billy.",4,2,== Career ==,1403531
Nolan played on the Dolls' first two albums (New York Dolls and Too Much Too Soon).,5,2,== Career ==,1403531
"After much internal fighting and a short stint under the helm of future Sex Pistols manager Malcolm McLaren, Nolan left the Dolls together with Johnny Thunders in the spring of 1975.",0,3,== Career ==,1403531
"The two then placed a call to bassist Richard Hell, formerly of the Neon Boys and Television, to form The Heartbreakers.",1,3,== Career ==,1403531
"Soon, Walter Lure was brought into the fold and Hell was replaced by Billy Rath.",2,3,== Career ==,1403531
"In 1976, The Heartbreakers were invited to tour with the Sex Pistols on their infamous ""Anarchy in the U.K."" tour which also included support from The Clash and The Damned.",3,3,== Career ==,1403531
"Soon after the tour, The Heartbreakers took up permanent residence in London and played many shows throughout 1976–1977.",4,3,== Career ==,1403531
"Nolan quit the band soon after they released their only studio album, L.A.M.F. in October 1977 because he felt the album was poorly mixed.",5,3,== Career ==,1403531
"Nolan still continued to play with The Heartbreakers, but as a ""hired drummer"" until the end of 1977.",6,3,== Career ==,1403531
"In early 1978, Nolan joined The Idols led by Steve Dior and Barry Jones.",0,4,== Career ==,1403531
The Idols with ex-Chelsea bassist Simon Vitesse recorded four demos in London for Track Records and then toured America later in the year with Arthur Kane on bass.,1,4,== Career ==,1403531
"The Idols also released a single including ""You"" b/w ""The Girl That I Love"" in 1978 on Ork Records.",2,4,== Career ==,1403531
Nolan also filled in on drums for Sid Vicious' ill-fated New York City solo performances in September 1978 along with Arthur Kane and Steve Dior also backing up Vicious.,3,4,== Career ==,1403531
Mick Jones from The Clash also joined Vicious' backing band filling in on guitar on the last live date.,4,4,== Career ==,1403531
The live recordings from these shows can be found on Sid Sings.,5,4,== Career ==,1403531
"The Idols continued to play shows up and down the east coast but broke up in 1979, the last line up consisting of Jerry Nolan, Steve Dior, Barry Jones, Arthur Kane and Walter Lure.",6,4,== Career ==,1403531
"Nolan later joined back with Steve Dior and Barry Jones in their next band, The London Cowboys in the early 80s which also included Glen Matlock from The Sex Pistols.",7,4,== Career ==,1403531
"Jerry didn't play drums on The London Cowboys two albums Animal Pleasure (1982) and Tall in the Saddle (1984), but he did play drums on their live album On Stage (1986).",8,4,== Career ==,1403531
"While touring with Johnny Thunders in 1982, Nolan met Charlotte (Lotten)",0,5,== Career ==,1403531
"Nedeby, whom he soon married.",1,5,== Career ==,1403531
"Nolan took up residence in Sweden, off and on, through the 1980s.",2,5,== Career ==,1403531
