sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keitaro Izawa (伊澤 啓太郎, Izawa Keitarō, born July 4, 1976), better known by his stage name Ichiyo Izawa (伊澤 一葉, Izawa Ichiyō) is a Japanese pianist, vocalist and songwriter, best known for his work in the Ringo Sheena-helmed band Tokyo Jihen.",0,0,N/A,35133934
He is also the lead vocalist and pianist of the band Appa.,1,0,N/A,35133934
==,0,1,== Biography ==,35133934
Biography ==,1,1,== Biography ==,35133934
"Izawa was born in 1976 in Kurashiki City, Okayama Prefecture.",0,2,== Biography ==,35133934
His father Masanobu Izawa is the president of Kurabun Corporation.,1,2,== Biography ==,35133934
"Izawa began studying piano at the age of four, and by the age of 14 had also learned to play the guitar and was active in several bands in which he also served as the vocalist.",0,3,== Biography ==,35133934
"After graduating from Kurashiki's Seiryo Senior High School, he entered the composers' program at the Kunitachi College of Music; however, he left the college two years later before graduation because he felt he would not be able to study and compose music seriously at the same time.",1,3,== Biography ==,35133934
"He formed a band with Kunitachi classmate H Zhett M soon after, although they dissolved three months later.",2,3,== Biography ==,35133934
He formed the band Appa in 2004 along with bassist Hideaki Hotta and drummer Kazuto Sato.,0,4,== Biography ==,35133934
"Izawa serves as the band's leader, pianist and vocalist in addition to writing and arranging most of their songs.",1,4,== Biography ==,35133934
"After two small-run independent EP releases, Appa released their full-length debut album, Rashipoki, on November 5, 2008.",2,4,== Biography ==,35133934
"In mid-2005, Izawa was introduced to Sheena Ringo by H Zhett M, then the keyboardist of Sheena's band Tokyo Jihen, as a potential replacement keyboardist (HZM planned to depart the group in order to concentrate more fully on his own band Pe'z).",3,4,== Biography ==,35133934
"After a period of hesitation, he was eventually convinced by the encouragement of both Sheena and bassist Seiji Kameda, who is said to have told him ""Hurry up and join so we can play together"", and Izawa debuted later the same year as a member of Tokyo Jihen's Phase 2 lineup alongside new guitarist Ryosuke Nagaoka, nicknamed Ukigumo.",4,4,== Biography ==,35133934
He arranged the majority of the songs on their second album Adult and would go on to compose more songs for the group than any other member besides Sheena.,5,4,== Biography ==,35133934
"In 2009, during a period of inactivity for the band during Sheena's temporary return to her solo work with the release of her fourth album Sanmon Gossip, Izawa joined former Ellegarden member Takeshi Hosomi's new band The Hiatus as a touring member.",0,5,== Biography ==,35133934
Izawa remained a member of Tokyo Jihen until the band's farewell tour and breakup in February 2012.,1,5,== Biography ==,35133934
"He has since resumed full-time membership in Appa, beginning with a performance at March 11 Nakaso Music Festival.",2,5,== Biography ==,35133934
"Appa released their second full-length album, Mantra, on August 29, 2012.",3,5,== Biography ==,35133934
==,0,6,== References ==,35133934
References ==,1,6,== References ==,35133934
==,0,7,== External links ==,35133934
External links ==,1,7,== External links ==,35133934
Izaworks (official solo web site) (in Japanese),0,8,== External links ==,35133934
Appa official web site (in Japanese),0,9,== External links ==,35133934
Tokyo Jihen official web site (in Japanese),0,10,== External links ==,35133934
The Hiatus official web site (in Japanese),0,11,== External links ==,35133934
