sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Robert Nielsen (born October 6, 1982), known professionally as MC Lars, is an American musician, producer, rapper, cartoonist and educator.",0,0,N/A,2068188
"Lars is one of the self-proclaimed originators of ""lit-hop"", and is the founder and CEO of the independent record label Horris Records.",1,0,N/A,2068188
"Lars has been cited as the inventor of the term ""iGeneration"", which he was credited with doing in 2003.",2,0,N/A,2068188
==,0,1,== Education ==,2068188
Education ==,1,1,== Education ==,2068188
"Lars attended Stevenson School, a high school in Pebble Beach, California.",0,2,== Education ==,2068188
"For college and graduate school, he attended Stanford University and Oxford University.",1,2,== Education ==,2068188
==,0,3,== Career ==,2068188
Career ==,1,3,== Career ==,2068188
"He has recorded for Truck Records in the UK, Sidecho Records in the United States, Big Mouth Records in Japan, and Shock Records in Australia.",0,4,== Career ==,2068188
He was formerly known as MC Lars Horris but changed his pseudonym to MC Lars in 2004 for purposes of simplicity.,1,4,== Career ==,2068188
"In 2006, he released the single ""Download This Song"", which entered the Australian Singles Chart at number 29.",0,5,== Career ==,2068188
"In 2006, Lars worked with the Canadian independent record label Nettwerk Records to release The Graduate.",0,6,== Career ==,2068188
"Following this release, Lars toured extensively throughout the US, then he toured UK and did shows in Japan, and Australia.",1,6,== Career ==,2068188
"Not long after the album was released on iTunes, Lars received an e-mail from a 15-year-old fan Elisa Greubel on his web forum saying she identified with ""Download This Song"" since her family was one of many being sued by the Recording Industry Association of America.",2,6,== Career ==,2068188
This led to Nettwerk executive Terry McBride and a team of major-label artists managed by Nettwerk to support the Greubels with their case.,3,6,== Career ==,2068188
MC Lars returned to the UK in October 2006.,4,6,== Career ==,2068188
"In April 2007, MC Lars and Nettwerk made the component tracks for his single ""White Kids Aren't Hyphy"" available for remix under a by-nc-sa Creative Commons license on the Jamglue online mixing site as a contest.",0,7,== Career ==,2068188
"In May, MC Lars toured the UK on the third installment of the Good To Go Tour, making friends with Wheatus front man Brendan B. Brown.",1,7,== Career ==,2068188
"In July Lars and Brown recorded new songs, two of which would later appear on This Gigantic Robot Kills.",2,7,== Career ==,2068188
"In November, Lars returned to the UK on tour with pop-punk band Last Letter Read who performed their own set and then on stage with Lars, debuting Lars' new song ""Hey There Ophelia"".",3,7,== Career ==,2068188
"In 2008 and 2009, Lars worked with ""Weird Al"" Yankovic, Wheatus, the Rondo Brothers, Nick Rowe and Mike Kennedy of Bloodsimple, Daniel Dart of Time Again, Pierre Bouvier of Simple Plan, The MC Bat Commander of the Aquabats, Suburban Legends, Worm Quartet, Gabe Saporta of Cobra Starship, Brett Anderson of the Donnas, MC Frontalot, Jesse Dangerously, Jaret Reddick of Bowling for Soup, Adil Omar, Linus Dotson of Size 14, Parry Gripp of Nerf Herder, Jonathan Coulton, Aesias Finale, Sebastian Reynolds, Joe Ragosta of Patent Pending and classical musician Walt Ribeiro to complete his album This Gigantic Robot Kills.",0,8,== Career ==,2068188
