sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toshiyuki Nishida (西田 敏行, Nishida Toshiyuki, born 4 November 1947 in Kōriyama, Fukushima) is a Japanese actor.",0,0,N/A,4609483
==,0,1,== Career ==,4609483
Career ==,1,1,== Career ==,4609483
"In Japan, he is best known for his fishing comedy series,  Tsuribaka Nisshi (""The Fishing Maniac's Diary""), which currently spans 21 movies.",0,2,== Career ==,4609483
"Outside Japan Nishida may be best known for his portrayal of Pigsy in the first season of the TV series Monkey, or for his role in the 2008 film The Ramen Girl, as the sensei of American actress Brittany Murphy's character.",1,2,== Career ==,4609483
"Nishida has received ten Japanese Academy Award nominations, winning twice, for Dun-Huang in 1988 (Best Actor) and Gakko and Tsuribaka Nisshi 6 in 1993 (Best Actor).",0,3,== Career ==,4609483
He won the Blue Ribbon Award for Best Actor in 2003 for Get Up!,1,3,== Career ==,4609483
and Tsuribaka Nisshi 14.,2,3,== Career ==,4609483
"In 2017, Nishida reprised his role as Yakuza underboss Nishino in Takeshi Kitano's Outrage trilogy to positive reviews.",3,3,== Career ==,4609483
Nishida is one of the 'Frontier Ambassadors' for his hometown of Koriyama City.,0,4,== Career ==,4609483
==,0,5,== Filmography ==,4609483
Filmography ==,1,5,== Filmography ==,4609483
===,0,6,== Filmography == | === Film ===,4609483
Film =,1,6,== Filmography == | === Film ===,4609483
==,2,6,== Filmography == | === Film ===,4609483
===,0,7,== Filmography == | === Television ===,4609483
Television =,1,7,== Filmography == | === Television ===,4609483
==,2,7,== Filmography == | === Television ===,4609483
===,0,8,== Filmography == | === Variety Show ===,4609483
Variety Show =,1,8,== Filmography == | === Variety Show ===,4609483
==,2,8,== Filmography == | === Variety Show ===,4609483
===,0,9,== Filmography == | === Dubbing ===,4609483
Dubbing =,1,9,== Filmography == | === Dubbing ===,4609483
==,2,9,== Filmography == | === Dubbing ===,4609483
Robots (Bigweld),0,10,== Filmography == | === Dubbing ===,4609483
==,0,11,== Honours ==,4609483
Honours ==,1,11,== Honours ==,4609483
Medal with Purple Ribbon (2008),0,12,== Honours ==,4609483
"Order of the Rising Sun, 4th Class, Gold Rays with Rosette (2018)",0,13,== Honours ==,4609483
==,0,14,== References ==,4609483
References ==,1,14,== References ==,4609483
==,0,15,== External links ==,4609483
External links ==,1,15,== External links ==,4609483
Toshiyuki Nishida at IMDb,0,16,== External links ==,4609483
Official website (in Japanese),0,17,== External links ==,4609483
