sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Whitesell (born February 4, 1965) is an American businessman and executive chairman of Endeavor, an entertainment and media agency.",0,0,N/A,17611145
"He joined the Endeavor Talent Agency as a partner in February 2001, where he was a member of the company’s Executive Committee.",1,0,N/A,17611145
==,0,1,== Early life ==,17611145
Early life ==,1,1,== Early life ==,17611145
"Whitesell was born on February 4, 1965 in Iowa Falls, Iowa.",0,2,== Early life ==,17611145
"He is the son of Patricia and John Patrick ""Jack"" Whitesell.",1,2,== Early life ==,17611145
"His brothers are the late film and television actor Sean Whitesell, Thomas Whitesell, writer Christopher Whitesell, college basketball coach Jim Whitesell, and director John Whitesell.",2,2,== Early life ==,17611145
Whitesell graduated from Iowa Falls High School in 1983.,3,2,== Early life ==,17611145
He graduated from Luther College in Iowa in 1987.,4,2,== Early life ==,17611145
==,0,3,== Career ==,17611145
Career ==,1,3,== Career ==,17611145
Whitesell worked at InterTalent from 1990 to 1992.,0,4,== Career ==,17611145
"He was an agent at United Talent Agency (UTA), from 1992 to 1995.",1,4,== Career ==,17611145
"Whitesell served as head of the talent department of Creative Artists Agency (CAA), from 1995 to 2001.",2,4,== Career ==,17611145
"Whitesell and WME co-CEO Ari Emanuel have been characterized as “rewriting the Hollywood script,” and they have been named to Fortune’s Businessperson of the Year list.",3,4,== Career ==,17611145
Whitesell is an appointed member of the Governor's California Film Commission and an associate member of the Academy of Motion Picture Arts & Sciences.,4,4,== Career ==,17611145
Endeavor went public in 2021 with Whitesell owning a stake worth around $480 million according to Bloomberg.,5,4,== Career ==,17611145
==,0,5,== Personal life ==,17611145
Personal life ==,1,5,== Personal life ==,17611145
"Whitesell resides in Beverly Hills, California.",0,6,== Personal life ==,17611145
"He is divorced from Lauren Sanchez, and has two children.",1,6,== Personal life ==,17611145
"On November 28, 2020, he got engaged to Australian actress of Chilean descent Pia (née Loyola) Miller.",2,6,== Personal life ==,17611145
"In May 2021, it was reported they had been married.",3,6,== Personal life ==,17611145
==,0,7,== References ==,17611145
References ==,1,7,== References ==,17611145
==,0,8,== External links ==,17611145
External links ==,1,8,== External links ==,17611145
Patrick Whitesell at IMDb,0,9,== External links ==,17611145
