sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thorleifs was a Swedish dansband, formed in 1962 in Norrhult, Kronoberg County, Sweden and led by Thorleif Torstensson.",0,0,N/A,37730453
"The band that sings in Swedish and many other languages, also released albums in German.",1,0,N/A,37730453
"It also took part in Melodifestivalen 2009 with the song ""Sweet Kissin' in the Moonlight"" but did not proceed into the finals.",2,0,N/A,37730453
==,0,1,== Members ==,37730453
Members ==,1,1,== Members ==,37730453
"Guitar, lead vocals and saxophoneThorleif Torstensson (1962-2012)Guitar and vocalsMagnus Bergdahl (1968-2008)",0,2,== Members ==,37730453
Bosse Thyren    (2011-2012)Drums and vocalsÅke Eriksson (1962-1970),0,3,== Members ==,37730453
Jörgen Löfstedt (1970-2012)BassBo Ehrenmo (1962-1969),0,4,== Members ==,37730453
Kim Lindahl (1969-2012)Keyboards and accordionJohan Möller (1962-1991),0,5,== Members ==,37730453
Bert Månson (1991-1993),0,6,== Members ==,37730453
Johan Bergerfalk (1993-2004),0,7,== Members ==,37730453
Magnus Franzén (2004-2011),0,8,== Members ==,37730453
"Magnus Håkansson (2011-2012)Keyboards, guitar and saxophoneHans Magnusson (1962-2012)Trumpet and vocalsAnders Kjell (1962-1969)",0,9,== Members ==,37730453
==,0,10,== Discography ==,37730453
Discography ==,1,10,== Discography ==,37730453
===,0,11,== Discography == | === Studio albums ===,37730453
Studio albums ===,1,11,== Discography == | === Studio albums ===,37730453
Kommer hem till dig (1973),0,12,== Discography == | === Studio albums ===,37730453
En dag i juni (1974),0,13,== Discography == | === Studio albums ===,37730453
Gråt inga tårar (1975),0,14,== Discography == | === Studio albums ===,37730453
Skänk mig dina tankar (1976),0,15,== Discography == | === Studio albums ===,37730453
Alltid tillsammans (1976),0,16,== Discography == | === Studio albums ===,37730453
72 till 75 (1977),0,17,== Discography == | === Studio albums ===,37730453
Du bara du (1977),0,18,== Discography == | === Studio albums ===,37730453
Kurragömma (1978),0,19,== Discography == | === Studio albums ===,37730453
Sköt om dej (1979),0,20,== Discography == | === Studio albums ===,37730453
12 Golden Hits (1979),0,21,== Discography == | === Studio albums ===,37730453
När dina ögon ler (1980),0,22,== Discography == | === Studio albums ===,37730453
Johnny Blue (1981),0,23,== Discography == | === Studio albums ===,37730453
Aurora (1982),0,24,== Discography == | === Studio albums ===,37730453
Till Folkets park (1987)Saxgodingar seriesSaxgodingar instrumentalt (1981) (LP),0,25,== Discography == | === Studio albums ===,37730453
Saxgodingar 2 (1983) (LP),0,26,== Discography == | === Studio albums ===,37730453
Saxgodingar 3 (1987) (CD),0,27,== Discography == | === Studio albums ===,37730453
Historien Thorleifs saxgodingar (1996) (CD),0,28,== Discography == | === Studio albums ===,37730453
Saxgodingar 4 (1998)CDsStadens ende speleman (1988),0,29,== Discography == | === Studio albums ===,37730453
Halva mitt hjärta (1989),0,30,== Discography == | === Studio albums ===,37730453
Tillsammans (1991),0,31,== Discography == | === Studio albums ===,37730453
Med dej vill jag leva (1992),0,32,== Discography == | === Studio albums ===,37730453
Och du tände stjärnorna (1994),0,33,== Discography == | === Studio albums ===,37730453
Historien Thorleifs (1995),0,34,== Discography == | === Studio albums ===,37730453
På opfordring (1995),0,35,== Discography == | === Studio albums ===,37730453
En liten ängel (1997),0,36,== Discography == | === Studio albums ===,37730453
En lille engel (1997),0,37,== Discography == | === Studio albums ===,37730453
En liten ängel - Live i Lillehammer (1997),0,38,== Discography == | === Studio albums ===,37730453
Thorleifs jul (1998),0,39,== Discography == | === Studio albums ===,37730453
Thorleifs karaoke (1998),0,40,== Discography == | === Studio albums ===,37730453
På opfordring 2 (1999),0,41,== Discography == | === Studio albums ===,37730453
Ingen är som du (2000),0,42,== Discography == | === Studio albums ===,37730453
Mit dir will ich leben (2002),0,43,== Discography == | === Studio albums ===,37730453
Thorleifs Hit Collection (2002),0,44,== Discography == | === Studio albums ===,37730453
Våra bästa år (2007),0,45,== Discography == | === Studio albums ===,37730453
Förälskade (2008),0,46,== Discography == | === Studio albums ===,37730453
Sweet Kissin' in the Moonlight: Den första kyssen (2009),0,47,== Discography == | === Studio albums ===,37730453
Thorleifs största hits (2010),0,48,== Discography == | === Studio albums ===,37730453
Golden Sax Love Songs (2011),0,49,== Discography == | === Studio albums ===,37730453
Tack & farväl (2012),0,50,== Discography == | === Studio albums ===,37730453
Golden Sax Swing - Vi möts igen (2014),0,51,== Discography == | === Studio albums ===,37730453
==,0,52,== References ==,37730453
References ==,1,52,== References ==,37730453
==,0,53,== External links ==,37730453
External links ==,1,53,== External links ==,37730453
Official website,0,54,== External links ==,37730453
Thorleifs discography at Discogs,0,55,== External links ==,37730453
Thorleifs at IMDb,0,56,== External links ==,37730453
