sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howlin Rain is an American rock band based in Oakland, California, formed in 2004 by guitarist/singer Ethan Miller.",0,0,N/A,17495976
Their most recent album The Dharma Wheel was released in 2021.,1,0,N/A,17495976
"Their sound has been described as ""classically soulful"" and ""Unapologetically influenced by the strong but easygoing grooves of West Coast 1970s rock"".",2,0,N/A,17495976
==,0,1,== History ==,17495976
History ==,1,1,== History ==,17495976
"Ethan Miller formed Howlin Rain in 2004 when he was still a member of Comets on Fire, as an outlet for his songwriting interests and the influence of life in the Lost Coast area of Northern California.",0,2,== History ==,17495976
The first incarnation of the band also included bassist Ian Gradek and drummer John Moloney (who later joined Sunburned Hand of the Man).,1,2,== History ==,17495976
"The final Comets on Fire album was released in 2006, after which Miller dedicated himself to Howlin Rain full-time.",2,2,== History ==,17495976
The group has since featured a revolving line-up with Miller as the only constant member.,3,2,== History ==,17495976
"The self-titled album Howlin Rain was released in 2006, establishing a ""psychedelic country/garage rock"" sound, after which the band toured as the opening act for Queens of the Stone Age.",0,3,== History ==,17495976
"In 2007, the band signed with Rick Rubin to American Recordings.",1,3,== History ==,17495976
"Their second album Magnificent Fiend, featuring an expanded line-up, was released in 2008.",2,3,== History ==,17495976
"This album was noted for featuring jam band elements, and was described as a ""combination of psychedelia, blues, funk and classic 1970s arena rock.""",3,3,== History ==,17495976
The EPs Wild Life and The Good Life followed.,4,3,== History ==,17495976
Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==,17495976
"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==,17495976
"This was the band's final album with American Recordings, and Miller reformed the line-up once again.",7,3,== History ==,17495976
"Miller then conceived an interconnected trilogy of albums, and the first installment Mansion Songs was released in 2015.",8,3,== History ==,17495976
"Miller formed his own label, Silver Current Records, which issued The Alligator Bride in 2018.",9,3,== History ==,17495976
That album introduced hard rock and R&B elements to the group's sound.,10,3,== History ==,17495976
"The third album in the planned trilogy, The Dharma Wheel, was released in 2021.",11,3,== History ==,17495976
==,0,4,== Members ==,17495976
Members ==,1,4,== Members ==,17495976
===,0,5,== Members == | === Current members ===,17495976
Current members ===,1,5,== Members == | === Current members ===,17495976
"Ethan Miller – vocals, guitar",0,6,== Members == | === Current members ===,17495976
Jeff McElroy - bass,0,7,== Members == | === Current members ===,17495976
Dan Cervantes - guitar,0,8,== Members == | === Current members ===,17495976
Justin Smith - drums,0,9,== Members == | === Current members ===,17495976
===,0,10,== Members == | === Past members ===,17495976
Past members ===,1,10,== Members == | === Past members ===,17495976
"Meg Baird - guitar, drums",0,11,== Members == | === Past members ===,17495976
Cyrus Comiskey - bass,0,12,== Members == | === Past members ===,17495976
Richard Danielson - drums,0,13,== Members == | === Past members ===,17495976
"Eli Eckert - guitar, bass",0,14,== Members == | === Past members ===,17495976
Ian Gradek - bass,0,15,== Members == | === Past members ===,17495976
John Gnorski - guitar,0,16,== Members == | === Past members ===,17495976
Garett Goddard - drums,0,17,== Members == | === Past members ===,17495976
"Neil Harmonson - drums, guitar",0,18,== Members == | === Past members ===,17495976
Mike Jackson - guitar,0,19,== Members == | === Past members ===,17495976
Isaiah Mitchell - guitar,0,20,== Members == | === Past members ===,17495976
John Moloney - drums,0,21,== Members == | === Past members ===,17495976
"Joel Robinow - keyboards, horns, guitar",0,22,== Members == | === Past members ===,17495976
"Charlie Saufley - guitar, bass",0,23,== Members == | === Past members ===,17495976
==,0,24,== Discography ==,17495976
Discography ==,1,24,== Discography ==,17495976
===,0,25,== Discography == | === Albums ===,17495976
Albums ===,1,25,== Discography == | === Albums ===,17495976
Howlin Rain (2006),0,26,== Discography == | === Albums ===,17495976
Magnificent Fiend (2008),0,27,== Discography == | === Albums ===,17495976
"Wild Life (EP, 2008)",0,28,== Discography == | === Albums ===,17495976
"The Good Life (EP, 2010)",0,29,== Discography == | === Albums ===,17495976
The Russian Wilds (2012),0,30,== Discography == | === Albums ===,17495976
"Live Rain (live, 2014)",0,31,== Discography == | === Albums ===,17495976
Mansion Songs (2015),0,32,== Discography == | === Albums ===,17495976
The Alligator Bride (2018),0,33,== Discography == | === Albums ===,17495976
The Dharma Wheel (2021),0,34,== Discography == | === Albums ===,17495976
==,0,35,== References ==,17495976
References ==,1,35,== References ==,17495976
==,0,36,== External links ==,17495976
External links ==,1,36,== External links ==,17495976
Official website,0,37,== External links ==,17495976
