sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ulf-Diether Soyka (born 5 June 1954) is an Austrian composer, conductor and lecturer.",0,0,N/A,39116691
==,0,1,== Musical creation and compositional style ==,39116691
Musical creation and compositional style ==,1,1,== Musical creation and compositional style ==,39116691
"Soyka was born in Vienna, Austria.",0,2,== Musical creation and compositional style ==,39116691
"He prefers to write music for the concert hall, for orchestra, chamber music, choral works and operas.",1,2,== Musical creation and compositional style ==,39116691
His compositional style was described by Dr. Werner Pelinka in 1987 in the cultural magazine morgen:,2,2,== Musical creation and compositional style ==,39116691
"“„Soyka´s music is influenced by  the twelve-tone system, but not by the dogmatic, serial kind.",0,3,== Musical creation and compositional style ==,39116691
"Rather it is an extended twelve-tone style, determined by melodic and rhythmic ideas, by emotions.",1,3,== Musical creation and compositional style ==,39116691
"It is just this emotional aspect which triggers an immediate response and understanding in the listener, even though one might not be able to follow every rational structure and detail.",2,3,== Musical creation and compositional style ==,39116691
"His tone language is varied, beautifully melodious as well as spirited and powerful in rhythm.”",3,3,== Musical creation and compositional style ==,39116691
Soyka also investigated connections between chromatic and micro-interval music.,0,4,== Musical creation and compositional style ==,39116691
Since 2007 he brought out his publication about micro interval composition theory.,1,4,== Musical creation and compositional style ==,39116691
"In 2012 he also brought out his (very melodic) opera Ninja, in which micro-tonality is assigned mainly to one of the principal characters, the Robot Androido, in order to underline the “emotions” of this character adequately.",2,4,== Musical creation and compositional style ==,39116691
==,0,5,== Selected compositions ==,39116691
Selected compositions ==,1,5,== Selected compositions ==,39116691
"Operas, e.g. ""Leyla"" (premiered 2003 in the Künstlerhaus Wien), „Terpsichore“, „Ninja“ (premiered 2003 in Birmingham, England) among others",0,6,== Selected compositions ==,39116691
"Ballet music (e.g. ""Das Idol"", premiered 1990 in the Stadttheater Klagenfurt)",0,7,== Selected compositions ==,39116691
"three piano concertos (1st: CD with Alma Sauer and Oliver v. Dohnanyi 1987, 2nd: premiere in the Philharmonie Baku, Azerbaijan 1993, soloist: Rena Rzaeva, conductor: Rauf Abdullaev, 3rd:premiere 2012, Vienna, soloist: Hemma Tuppy, conductor: U.-D. Soyka)",0,8,== Selected compositions ==,39116691
Cello concerto (premiered by Mark Varshavsky),0,9,== Selected compositions ==,39116691
"Horn concerto (for James Lowe, Birmingham 2004)",0,10,== Selected compositions ==,39116691
"Symphonies (the first premiered 2006 in Bulgaria, conductor: Grigor Palikarov; the second premiered 2014 in Vienna, conductor: Thomas Payne)",0,11,== Selected compositions ==,39116691
"Masses, Oratories (e.g. Requiem with Consolation, Pfingst-Oratory and others)",0,12,== Selected compositions ==,39116691
Choir works,0,13,== Selected compositions ==,39116691
