sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Don Rooney (born on September 13, 1975) is an American musician, he was the lead guitarist and high octave harmony singer in the American country pop trio Rascal Flatts.",0,0,N/A,6332694
"In addition to the Electric guitar, Rooney plays the acoustic and bass guitars, as well as mandolin & banjo.",0,1,N/A,6332694
"His influences include guitarists Chet Atkins, Eric Clapton and Jeff Beck.",1,1,N/A,6332694
==,0,2,== Personal life ==,6332694
Personal life ==,1,2,== Personal life ==,6332694
Joe Don Rooney's first band formed in 1992 under the name Unclethumbtack.,0,3,== Personal life ==,6332694
"In addition to Rooney playing lead guitar and singing backup harmony, this band included Gregory Fitzgibbon (Singer-Songwriter and Bass guitarist), Erin Fitzgibbon (Singer-Songwriter and Acoustic guitarist), Colin Frayser (Drums), and Jason Winnie (Rhythm Guitar).",1,3,== Personal life ==,6332694
"Joe Don frequently jammed with family member musicians Justin Speer, Tracy Conder, and Jeramy Essary (to whom he later dedicated ""I'm Movin' On"").",2,3,== Personal life ==,6332694
"Rooney married former beauty queen Tiffany Fallon on April 23, 2006.",0,4,== Personal life ==,6332694
She was Miss Georgia USA in 2001 and 2nd runner-up for the Miss USA 2001 competition.,1,4,== Personal life ==,6332694
She was also the 2005 Playmate of the Year.,2,4,== Personal life ==,6332694
"The couple was featured in the Playboy Cyber Club's celebrity photographer section, with the nude pictorial of Fallon being shot by Rooney himself.",3,4,== Personal life ==,6332694
"The couple have three children: son Jagger Donovan Rooney (born May 31, 2008) and daughters Raquel Blue Rooney (born September 7, 2010) and Devon Olivia Rooney (born September 25, 2014).",4,4,== Personal life ==,6332694
"In 2016, Rooney signed Dylan Brady to an artist development deal.",0,5,== Personal life ==,6332694
"Together Dylan and Rooney produced Dylan's first single, ""Shifting Gears,"" which was released in August 2018.",1,5,== Personal life ==,6332694
In 2019 Rooney would go on to produce Brady's singles “Over Us” and “I Hate California.”,2,5,== Personal life ==,6332694
"On September 9, 2021, he was arrested for and charged with driving under the influence after crashing his vehicle into a tree line.",0,6,== Personal life ==,6332694
It is said he sustained no injuries.,1,6,== Personal life ==,6332694
==,0,7,== Discography ==,6332694
Discography ==,1,7,== Discography ==,6332694
Rascal Flatts (2000),0,8,== Discography ==,6332694
Melt (2002),0,9,== Discography ==,6332694
Feels Like Today (2004),0,10,== Discography ==,6332694
Me and My Gang (2006),0,11,== Discography ==,6332694
Still Feels Good (2007),0,12,== Discography ==,6332694
Unstoppable (2009),0,13,== Discography ==,6332694
Nothing Like This (2010),0,14,== Discography ==,6332694
Changed (2012),0,15,== Discography ==,6332694
Rewind (2014),0,16,== Discography ==,6332694
The Greatest Gift of All (2016),0,17,== Discography ==,6332694
Back to Us (2017),0,18,== Discography ==,6332694
==,0,19,== References ==,6332694
References ==,1,19,== References ==,6332694
==,0,20,== External links ==,6332694
External links ==,1,20,== External links ==,6332694
JoeDon Rooney at IMDb,0,21,== External links ==,6332694
Rascal Flatts Official Site,0,22,== External links ==,6332694
http://www.miamiok.com/article/20140828/NEWS/308289968/0/SEARCH,0,23,== External links ==,6332694
https://www.facebook.com/photo.php?fbid=1304756704858&set=t.1408718900&type=3&theater,0,24,== External links ==,6332694
