sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pärt Uusberg (born 16 December 1986) is an Estonian composer, conductor, and actor.",0,0,N/A,18424422
"He is the chief conductor of Chamber Choir Head Ööd, Vend.",1,0,N/A,18424422
He played Joosep in the film The Class.,2,0,N/A,18424422
Uusberg was born in Rapla.,0,1,N/A,18424422
He has two brothers - Uku Uusberg is an actor and Andero Uusberg is a psychologist.,1,1,N/A,18424422
His father Valter Uusberg is an animation director and mother Urve Uusberg is also a conductor and a psychologist.,2,1,N/A,18424422
==,0,2,== Selected filmography ==,18424422
Selected filmography ==,1,2,== Selected filmography ==,18424422
Risttuules (2014),0,3,== Selected filmography ==,18424422
Oleg (2010),0,4,== Selected filmography ==,18424422
Klass (2007),0,5,== Selected filmography ==,18424422
==,0,6,== External links ==,18424422
External links ==,1,6,== External links ==,18424422
Pärt Uusberg at IMDb,0,7,== External links ==,18424422
