sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel George Davis Jr. (December 8, 1925 – May 16, 1990) was an American singer, dancer, actor, vaudevillian, and comedian.",0,0,N/A,194551
"At age three, Davis began his career in vaudeville with his father Sammy Davis Sr.",0,1,N/A,194551
"and the Will Mastin Trio, which toured nationally, and his film career began in 1933.",1,1,N/A,194551
"After military service, Davis returned to the trio and became an overnight sensation following a nightclub performance at Ciro's (in West Hollywood) after the 1951 Academy Awards.",2,1,N/A,194551
"With the trio, he became a recording artist.",3,1,N/A,194551
"In 1954, at the age of 29, he lost his left eye in a car accident.",4,1,N/A,194551
"Several years later, he converted to Judaism, finding commonalities between the oppression experienced by African-American and Jewish communities.",5,1,N/A,194551
He had a starring role on Broadway in Mr. Wonderful with Chita Rivera (1956).,6,1,N/A,194551
"In 1960, he appeared in the Rat Pack film Ocean's 11.",7,1,N/A,194551
He returned to the stage in 1964 in a musical adaptation of Clifford Odets' Golden Boy opposite Paula Wayne.,8,1,N/A,194551
Davis was nominated for a Tony Award for his performance.,9,1,N/A,194551
The show featured the first interracial kiss on Broadway.,10,1,N/A,194551
"In 1966, he had his own TV variety show, titled The Sammy Davis Jr. Show.",11,1,N/A,194551
"While Davis's career slowed in the late 1960s, his biggest hit, ""The Candy Man"", reached the top of the Billboard Hot 100 in June 1972, and he became a star in Las Vegas, earning him the nickname ""Mister Show Business"".",12,1,N/A,194551
Davis's popularity helped break the race barrier of the segregated entertainment industry.,13,1,N/A,194551
He did however have a complex relationship with the black community and drew criticism after publicly supporting President Richard Nixon in 1972.,14,1,N/A,194551
"One day on a golf course with Jack Benny, he was asked what his handicap was.",15,1,N/A,194551
"""Handicap?"" he asked.",16,1,N/A,194551
"""Talk about handicap.",17,1,N/A,194551
"I'm a one-eyed Negro who's Jewish.""",18,1,N/A,194551
"This was to become a signature comment, recounted in his autobiography and in many articles.",19,1,N/A,194551
"After reuniting with Frank Sinatra and Dean Martin in 1987, Davis toured with them and Liza Minnelli internationally, before his death in 1990.",20,1,N/A,194551
"He died in debt to the Internal Revenue Service, and his estate was the subject of legal battles after the death of his wife.",21,1,N/A,194551
Davis was awarded the Spingarn Medal by the NAACP and was nominated for a Golden Globe Award and an Emmy Award for his television performances.,22,1,N/A,194551
"He was a recipient of the Kennedy Center Honors in 1987, and in 2001, he was posthumously awarded the Grammy Lifetime Achievement Award.",23,1,N/A,194551
==,0,2,== Early life ==,194551
Early life ==,1,2,== Early life ==,194551
"Davis was born on December 8, 1925, in the Harlem section of Manhattan in New York City, the son of African-American entertainer and stage performer Sammy Davis Sr.",0,3,== Early life ==,194551
(1900–1988) and tap dancer and stage performer Elvera Sanchez (1905–2000).,1,3,== Early life ==,194551
"During his lifetime, Davis stated that his mother was Puerto Rican and born in San Juan.",2,3,== Early life ==,194551
"However, in the 2003 biography In Black and White, author Wil Haygood wrote that Davis's mother was born in New York City to Cuban parents who were of Afro-Cuban background, and that Davis claimed he was Puerto Rican because he feared anti-Cuban backlash would hurt his record sales.",3,3,== Early life ==,194551
Davis's parents were vaudeville dancers.,4,3,== Early life ==,194551
"As an infant, he was reared by his paternal grandmother.",5,3,== Early life ==,194551
"When he was three years old, his parents separated.",6,3,== Early life ==,194551
"His father, not wanting to lose custody of his son, took him on tour.",7,3,== Early life ==,194551
Davis learned to dance from his father and his godfather Will Mastin.,0,4,== Early life ==,194551
"Davis joined the act as a child, and they became the Will Mastin Trio.",1,4,== Early life ==,194551
"Throughout his career, Davis included the Will Mastin Trio in his billing.",2,4,== Early life ==,194551
"Mastin and his father shielded him from racism by, e.g., explaining race-based snubs as jealousy.",3,4,== Early life ==,194551
"However, when Davis served in the United States Army during World War II, he was confronted by strong prejudice.",4,4,== Early life ==,194551
"He later said: ""Overnight the world looked different.",5,4,== Early life ==,194551
It wasn't one color any more.,6,4,== Early life ==,194551
I could see the protection I'd gotten all my life from my father and Will.,7,4,== Early life ==,194551
"I appreciated their loving hope that I'd never need to know about prejudice and hate, but they were wrong.",8,4,== Early life ==,194551
"It was as if I'd walked through a swinging door for 18 years, a door which they had always secretly held open.""",9,4,== Early life ==,194551
"At age seven, Davis played the title role in the film Rufus Jones for President, in which he sang and danced with Ethel Waters.",10,4,== Early life ==,194551
"He lived for several years in Boston's South End and reminisced years later about ""hoofing and singing"" at Izzy Ort's Bar & Grille.",11,4,== Early life ==,194551
===,0,5,== Early life == | === Military service ===,194551
Military service =,1,5,== Early life == | === Military service ===,194551
==,2,5,== Early life == | === Military service ===,194551
"In 1943, during World War II, Davis was drafted into the U.S. Army at age 18.",0,6,== Early life == | === Military service ===,194551
"He was frequently abused by white soldiers from the South and later recounted: ""I must have had a knockdown, drag-out fight every two days.""",1,6,== Early life == | === Military service ===,194551
His nose was broken numerous times and permanently flattened.,2,6,== Early life == | === Military service ===,194551
At one point he was offered a beer laced with urine.,3,6,== Early life == | === Military service ===,194551
"He was reassigned to the Army's Special Services branch, which put on performances for troops.",4,6,== Early life == | === Military service ===,194551
At one show he found himself performing in front of soldiers who had previously racially abused him.,5,6,== Early life == | === Military service ===,194551
"Davis, who earned the American Campaign Medal and World War II Victory Medal, was discharged in 1945 with the rank of private.",6,6,== Early life == | === Military service ===,194551
"He later said, ""My talent was the weapon, the power, the way for me to fight.",7,6,== Early life == | === Military service ===,194551
"It was the one way I might hope to affect a man's thinking.""",8,6,== Early life == | === Military service ===,194551
==,0,7,== Career ==,194551
Career ==,1,7,== Career ==,194551
"After his discharge, Davis rejoined the family dance act, which played at clubs around Portland, Oregon.",0,8,== Career ==,194551
He also recorded blues songs for Capitol Records in 1949 under the pseudonyms Shorty Muggins and Charlie Green.,1,8,== Career ==,194551
"On March 23, 1951, the Will Mastin Trio appeared at Ciro's as the opening act for headliner Janis Paige.",2,8,== Career ==,194551
"They were to perform for only 20 minutes, but the reaction from the celebrity-filled crowd was so enthusiastic, especially when Davis launched into his impressions, that they performed for nearly an hour, and Paige insisted the order of the show be flipped.",3,8,== Career ==,194551
"Davis began to achieve success on his own and was singled out for praise by critics, releasing several albums.",4,8,== Career ==,194551
"In 1953, Davis was offered his own television show on ABC, Three for the Road—with the Will Mastin Trio.",5,8,== Career ==,194551
"The network spent $20,000 filming the pilot, which presented African Americans as struggling musicians, not slapstick comedy or the stereotypical mammy roles of the time.",6,8,== Career ==,194551
"The cast included Frances Davis, who was the first black ballerina to perform for the Paris Opera, actresses Ruth Attaway and Jane White, and Frederick O'Neal, who founded the American Negro Theater.",7,8,== Career ==,194551
"The network could not get a sponsor, so the show was dropped.",8,8,== Career ==,194551
"In 1954, Davis was hired to sing the title song for the Universal Pictures film Six Bridges to Cross.",0,9,== Career ==,194551
"In 1956, he starred in the Broadway musical Mr. Wonderful.",1,9,== Career ==,194551
"In 1958, Davis was hired to crown the winner of the Miss Cavalcade of Jazz beauty contest for the famed fourteenth Cavalcade of Jazz concert produced by Leon Hefflin Sr., held at the Shrine Auditorium on August 3.",0,10,== Career ==,194551
"The other headliners were Little Willie John, Sam Cooke, Ernie Freeman, and Bo Rhambo.",1,10,== Career ==,194551
The event featured the top four prominent disc jockeys of Los Angeles.,2,10,== Career ==,194551
"In 1959, Davis became a member of the Rat Pack, led by his friend Frank Sinatra, which included fellow performers Dean Martin, Joey Bishop, and Peter Lawford, a brother-in-law of John F. Kennedy.",3,10,== Career ==,194551
"Initially, Sinatra called the gathering ""the Clan"", but Davis voiced his opposition, saying that it reminded people of the Ku Klux Klan.",4,10,== Career ==,194551
"Sinatra renamed the group ""the Summit"".",5,10,== Career ==,194551
One long night of poker that went on into the early morning saw the men drunken and disheveled.,6,10,== Career ==,194551
"As Angie Dickinson approached the group, she said, ""You all look like a pack of rats.""",7,10,== Career ==,194551
"The nickname caught on, and they were then called the Rat Pack, the name of the earlier group led by Humphrey Bogart and his wife, Lauren Bacall, who originally made the remark about the ""pack of rats"" they associated with.",8,10,== Career ==,194551
"The group around Sinatra made several movies together, including Ocean's 11 (1960), Sergeants 3 (1962), and Robin and the 7 Hoods (1964), and they performed onstage together in Las Vegas.",0,11,== Career ==,194551
"In 1964, Davis was the first African American to sing at the Copacabana night club in New York.",1,11,== Career ==,194551
"Davis was a headliner at The Frontier Casino in Las Vegas, but owing to Jim Crow practices in Las Vegas, he was required (as were all black performers in the 1950s) to lodge in a rooming house on the west side of the city instead of in the hotels as his white colleagues did.",2,11,== Career ==,194551
"No dressing rooms were provided for black performers, and they had to wait outside by the swimming pool between acts.",3,11,== Career ==,194551
"Davis and other black artists could entertain but could not stay at the hotels where they performed, gamble in the casinos, or dine or drink in the hotel restaurants and bars.",4,11,== Career ==,194551
Davis later refused to work at places that practiced racial segregation.,5,11,== Career ==,194551
"Canada provided opportunities for performers like Davis unable to break the color barrier in U.S. broadcast television, and in 1959 he starred in his own TV special, Sammy's Parade, on the Canadian network CBC.",6,11,== Career ==,194551
"It was a breakthrough event for the performer, as in the United States in the 1950s corporate sponsors largely controlled the screen: ""Black people [were] not portrayed very well on television, if at all,"" according to Jason King of the Clive Davis Institute of Recorded Music.",7,11,== Career ==,194551
"In 1964, Davis was starring in Golden Boy at night and shooting his own New York-based afternoon talk show during the day.",0,12,== Career ==,194551
"When he could get a day off from the theater, he recorded songs in the studio, performed at charity events in Chicago, Miami, or Las Vegas, or appeared on television variety specials in Los Angeles.",1,12,== Career ==,194551
"Davis felt he was cheating his family of his company, but he said he was incapable of standing still.",2,12,== Career ==,194551
"Although he was still popular in Las Vegas, he saw his musical career decline by the late 1960s.",0,13,== Career ==,194551
"He had a No. 11 hit (No. 1 on the Easy Listening singles chart) with ""I've Gotta Be Me"" in 1969.",1,13,== Career ==,194551
He signed with Motown to update his sound and appeal to young people.,2,13,== Career ==,194551
His deal to have his own label with the company fell through.,3,13,== Career ==,194551
"He had an unexpected No. 1 hit with ""The Candy Man"" with MGM Records in 1972.",4,13,== Career ==,194551
"He did not particularly care for the song and was chagrined that he had become known for it, but Davis made the most of his opportunity and revitalized his career.",5,13,== Career ==,194551
"Although he enjoyed no more Top 40 hits, he did enjoy popularity with his 1976 performance of the theme song from the Baretta television series, ""Baretta's Theme (Keep Your Eye on the Sparrow)"" (1975–1978), which was released as a single (20th Century Records).",0,14,== Career ==,194551
"He appeared on the television shows The Rifleman, I Dream of Jeannie, All in the Family (during which he famously kisses Archie Bunker (Carroll O'Connor) on the cheek), and Charlie's Angels (with his wife, Altovise Davis).",1,14,== Career ==,194551
He appeared in Japanese commercials for Suntory whisky in the 1970s.,2,14,== Career ==,194551
"On December 11, 1967, NBC broadcast a musical-variety special featuring Nancy Sinatra, the daughter of Frank Sinatra, titled Movin' with Nancy.",0,15,== Career ==,194551
"In addition to the Emmy Award-winning musical performances, the show is notable for Nancy Sinatra and Davis greeting each other with a kiss, one of the first black-white kisses in US television.",1,15,== Career ==,194551
"Davis had a friendship with Elvis Presley in the late 1960s, as they both were top-draw acts in Vegas at the same time.",2,15,== Career ==,194551
"Davis was in many ways just as reclusive during his hotel gigs as Elvis was, holding parties mainly in his penthouse suite that Elvis occasionally attended.",3,15,== Career ==,194551
"Davis sang a version of Presley's song ""In the Ghetto"" and made a cameo appearance in Presley's concert film Elvis: That's the Way It Is.",4,15,== Career ==,194551
"One year later, he made a cameo appearance in the James Bond film Diamonds Are Forever, but the scene was cut.",5,15,== Career ==,194551
"In Japan, Davis appeared in television commercials for coffee, and in the United States he joined Sinatra and Martin in a radio commercial for a Chicago car dealership.",6,15,== Career ==,194551
"On May 27–28, 1973, Davis hosted (with Monty Hall) the first annual, 20-hour Highway Safety Foundation telethon.",0,16,== Career ==,194551
"Guests included Muhammad Ali, Paul Anka, Jack Barry, Dr. Joyce Brothers, Ray Charles, Dick Clark, Roy Clark, Howard Cosell, Ossie Davis, Ruby Dee, Joe Franklin, Cliff Gorman, Richie Havens, Danny Kaye, Jerry Lewis, Hal Linden, Rich Little, Butterfly McQueen, Minnie Pearl, Boots Randolph, Tex Ritter, Phil Rizzuto, The Rockettes, Nipsey Russell, Sally Struthers, Mel Tillis, Ben Vereen, and Lawrence Welk.",1,16,== Career ==,194551
It was a financial disaster.,2,16,== Career ==,194551
The total amount of pledges was $1.2 million.,3,16,== Career ==,194551
"Actual pledges received were $525,000.",4,16,== Career ==,194551
"Davis was a huge fan of daytime television, particularly the soap operas produced by the American Broadcasting Company.",5,16,== Career ==,194551
"He made a cameo appearance on General Hospital and had a recurring role as Chip Warren on One Life to Live, for which he received a 1980 Daytime Emmy Award nomination.",6,16,== Career ==,194551
"He was also a game show fan, appearing on Family Feud in 1979 and Tattletales with his wife Altovise in the 1970s.",7,16,== Career ==,194551
"After his bout with cirrhosis due to years of drinking, Davis announced his sponsorship of the Sammy Davis Jr. National Liver Institute in Newark, New Jersey in 1985.",0,17,== Career ==,194551
"In 1988, Davis was billed to tour with Frank Sinatra and Dean Martin, but Sinatra and Martin had a falling out.",1,17,== Career ==,194551
Liza Minnelli replaced Dean on the tour dubbed as ''The Ultimate Event.'',2,17,== Career ==,194551
"During the tour in 1989, Davis was diagnosed with throat cancer; his treatments prevented him from performing.",3,17,== Career ==,194551
==,0,18,== Personal life ==,194551
Personal life ==,1,18,== Personal life ==,194551
===,0,19,== Personal life == | === Accident and conversion ===,194551
Accident and conversion,1,19,== Personal life == | === Accident and conversion ===,194551
===,2,19,== Personal life == | === Accident and conversion ===,194551
"Davis nearly died in an automobile accident on November 19, 1954, in San Bernardino, California, as he was making a return trip from Las Vegas to Los Angeles.",0,20,== Personal life == | === Accident and conversion ===,194551
"During the previous year, he had started a friendship with comedian and host Eddie Cantor, who had given him a mezuzah.",1,20,== Personal life == | === Accident and conversion ===,194551
"Instead of putting it by his door as a traditional blessing, Davis wore it around his neck for good luck.",2,20,== Personal life == | === Accident and conversion ===,194551
The only time he forgot it was the night of the accident.,3,20,== Personal life == | === Accident and conversion ===,194551
