sentences,sentenceIndex,paragraphIndex,section,wikiId
Maeve Donnelly is one of the top Irish traditional fiddle players known for her unique style within the traditional Irish music genre.,0,0,N/A,51895663
==,0,1,== Life and education ==,51895663
Life and education,1,1,== Life and education ==,51895663
==,2,1,== Life and education ==,51895663
"Donnelly was born near Kylemore Abbey in Loughrea in East Galway, Ireland.",0,2,== Life and education ==,51895663
"She now lives in Quin, County Clare .",1,2,== Life and education ==,51895663
She has been playing music since she was a child and won her first All-Ireland Fiddle Competition when she was nine despite her parents not being musicians.,2,2,== Life and education ==,51895663
"However her family has developed a musical tradition with her three brothers playing the accordion, banjo, and fiddle.",3,2,== Life and education ==,51895663
"Donnelly toured the US for the 1976 Bicentennial celebration, and again in 1978 and 1983.",4,2,== Life and education ==,51895663
She went on to win two more All-Ireland fiddle titles in the 1970s and the National Slogadh Competition for Solo Fiddle and The Stone Fiddle Competition in County Fermanagh in 1981.,5,2,== Life and education ==,51895663
Donnelly went to college in Dublin and when she graduated she moved to live in Clare.,6,2,== Life and education ==,51895663
"She works touring, recording and tutoring when she isn't working as a teacher.",7,2,== Life and education ==,51895663
==,0,3,== Discography ==,51895663
Discography ==,1,3,== Discography ==,51895663
"Sailing Into Walpole's Marsh - Mairéad Ní Domhnaill, Sean Corcoran, Eddie Clarke, Maeve Donnelly - 1977",0,4,== Discography ==,51895663
"Moving Cloud - Paul Brock, Manus McGuire, Kevin Crawford, Carl Hession, Maeve Donnelly - 1995",0,5,== Discography ==,51895663
Foxglove - Moving Cloud - 1998,0,6,== Discography ==,51895663
Her Infinite Variety - Celtic Women (compilation album) - 1998,0,7,== Discography ==,51895663
Éigse Dhiarmuidín - Live recordings in concert (compilation album) - 2001,0,8,== Discography ==,51895663
Maeve Donnelly - Maeve Donnelly - 2002,0,9,== Discography ==,51895663
"The Thing Itself - Maeve Donnelly, Peadar O'Loughlin - 2004",0,10,== Discography ==,51895663
Flame On The Banks - Maeve Donnelly with Tony McManus - 2008,0,11,== Discography ==,51895663
Musical analysis of album contents at irishtune.info,0,12,== Discography ==,51895663
==,0,13,== References ==,51895663
References ==,1,13,== References ==,51895663
==,0,14,== External links ==,51895663
External links ==,1,14,== External links ==,51895663
Maeve Donnelly,0,15,== External links ==,51895663
Maeve Donnelly for Irish Music magazine,0,16,== External links ==,51895663
