sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irfan Makki (Urdu: عرفان مکی; born October 30, 1975) is a Pakistani Canadian Muslim singer-songwriter.",0,0,N/A,39530862
==,0,1,== Career ==,39530862
Career ==,1,1,== Career ==,39530862
"After signing with Awakening Records, he released the album I Believe, with 13 tracks.",0,2,== Career ==,39530862
"The title track ""I Believe"", featuring the Swedish-Lebanese musician Maher Zain, was released as a single accompanied by an official music video.",1,2,== Career ==,39530862
==,0,3,== Discography ==,39530862
Discography ==,1,3,== Discography ==,39530862
Albums,0,4,== Discography ==,39530862
==,0,5,== Videography ==,39530862
Videography ==,1,5,== Videography ==,39530862
"2011: ""I Believe"" (feat.",0,6,== Videography ==,39530862
Maher Zain),1,6,== Videography ==,39530862
[1],2,6,== Videography ==,39530862
==,0,7,== References ==,39530862
References ==,1,7,== References ==,39530862
==,0,8,== External links ==,39530862
External links ==,1,8,== External links ==,39530862
Irfan Makki on Twitter,0,9,== External links ==,39530862
